0.14025	0.30025	4
0.30025	0.42025	1
0.42025	0.64025	2
0.64025	0.78025	3
0.78025	1.04025	4
1.04025	1.22025	1
1.22025	1.40025	2
1.40025	1.56025	3
1.56025	1.82025	4
1.82025	1.94025	1
1.94025	2.10025	2
2.10025	2.24025	3
2.24025	2.46025	4
2.46025	2.60025	1
2.60025	2.74025	2
2.74025	2.90025	3
2.90025	3.16025	4
3.16025	3.26025	1
3.26025	3.44025	2
3.44025	3.58025	3
3.58025	3.82025	4
3.82025	3.94025	1
3.94025	4.10025	2
4.10025	4.26025	3
4.26025	4.48025	4
4.48025	4.60025	1
4.60025	4.76025	2
4.76025	4.90025	3
4.90025	5.08025	4
5.08025	5.20025	1
5.20025	5.34025	2
5.34025	5.48025	3
5.48025	5.66025	4
5.66025	5.78025	1
5.78025	5.92025	2
5.92025	6.06025	3
6.06025	6.26025	4
6.26025	6.38025	1
6.38025	6.52025	2
6.52025	6.66025	3
6.66025	6.92025	4
6.92025	7.06025	1
7.06025	7.22025	2
7.22025	7.34025	3
7.34025	7.54025	4
7.54025	7.62025	1
7.62025	7.82025	2
7.82025	7.92025	3
7.92025	8.12025	4
8.12025	8.28025	1
8.28025	8.48025	2
8.48025	8.58025	3
8.58025	8.76025	4
8.76025	8.90025	1
8.90025	9.06025	2
9.06025	9.20025	3
9.20025	9.36025	4
9.36025	9.50025	1
9.50025	9.64025	2
9.64025	9.76025	3
9.76025	9.92025	4
9.92025	10.06025	1
10.06025	10.22025	2
10.22025	10.36025	3
10.36025	10.52025	4
10.52025	10.66025	1
10.66025	10.88025	2
10.88025	11.02025	3
11.02025	11.20025	4
11.20025	11.34025	1
11.34025	11.56025	2
11.56025	11.66025	3
11.66025	11.90025	4
11.90025	12.04025	1
12.04025	12.20025	2
12.20025	12.36025	3
12.36025	12.62025	4
12.62025	12.74025	1
12.74025	12.92025	2
12.92025	13.08025	3
13.08025	13.24025	4
13.24025	13.34025	1
13.34025	13.52025	2
13.52025	13.66025	3
13.66025	13.84025	4
13.84025	13.92025	1
13.92025	14.08025	2
14.08025	14.22025	3
14.22025	14.42025	4
14.42025	14.52025	1
14.52025	14.72025	2
14.72025	14.86025	3
14.86025	15.12025	4
15.12025	15.22025	1
15.22025	15.42025	2
15.42025	15.56025	3
15.56025	15.78025	4
15.78025	15.88025	1
15.88025	16.04025	2
16.04025	16.20025	3
16.20025	16.42025	4
16.42025	16.54025	1
16.54025	16.72025	2
16.72025	16.84025	3
16.84025	17.02025	4
17.02025	17.14025	1
17.14025	17.26025	2
17.26025	17.42025	3
17.42025	17.58025	4
17.58025	17.70025	1
17.70025	17.82025	2
17.82025	17.94025	3
17.94025	18.12025	4
18.12025	18.24025	1
18.24025	18.38025	2
18.38025	18.48025	3
18.48025	18.66025	4
18.66025	18.76025	1
18.76025	18.90025	2
18.90025	19.02025	3
19.02025	19.18025	4
19.18025	19.30025	1
19.30025	19.42025	2
19.42025	19.56025	3
19.56025	19.72025	4
19.72025	19.82025	1
19.82025	19.96025	2
19.96025	20.10025	3
20.10025	20.32025	4
20.32025	20.46025	1
20.46025	20.66025	2
20.66025	20.82025	3
20.82025	21.02025	4
21.02025	21.20025	1
21.20025	21.38025	2
21.38025	21.52025	3
21.52025	21.68025	4
21.68025	21.82025	1
21.82025	21.96025	2
21.96025	22.10025	3
22.10025	22.28025	4
22.28025	22.38025	1
22.38025	22.56025	2
22.56025	22.68025	3
22.68025	22.86025	4
22.86025	22.96025	1
22.96025	23.12025	2
23.12025	23.26025	3
23.26025	23.46025	4
23.46025	23.60025	1
23.60025	23.76025	2
23.76025	23.92025	3
23.92025	24.16025	4
24.16025	24.26025	1
24.26025	24.44025	2
24.44025	24.60025	3
24.60025	24.86025	4
24.86025	24.98025	1
24.98025	25.16025	2
25.16025	25.30025	3
25.30025	25.50025	4
25.50025	25.60025	1
25.60025	25.76025	2
25.76025	25.90025	3
25.90025	26.12025	4
26.12025	26.22025	1
26.22025	26.42025	2
26.42025	26.56025	3
26.56025	26.78025	4
26.78025	26.90025	1
26.90025	27.08025	2
27.08025	27.24025	3
27.24025	27.50025	4
27.50025	27.66025	1
27.66025	27.82025	2
27.82025	27.98025	3
27.98025	28.18025	4
28.18025	28.32025	1
28.32025	28.48025	2
28.48025	28.64025	3
28.64025	28.80025	4
28.80025	28.98025	1
28.98025	29.26025	2
29.26025	29.344	3
