0.00025	0.02025	2
0.02025	0.18025	3
0.18025	0.52025	4
0.52025	0.64025	1
0.64025	0.78025	2
0.78025	0.88025	3
0.88025	1.12025	4
1.12025	1.24025	1
1.24025	1.38025	2
1.38025	1.48025	3
1.48025	1.74025	4
1.74025	1.86025	1
1.86025	2.00025	2
2.00025	2.10025	3
2.10025	2.40025	4
2.40025	2.52025	1
2.52025	2.64025	2
2.64025	2.74025	3
2.74025	3.08025	4
3.08025	3.20025	1
3.20025	3.32025	2
3.32025	3.42025	3
3.42025	3.74025	4
3.74025	3.86025	1
3.86025	3.98025	2
3.98025	4.08025	3
4.08025	4.40025	4
4.40025	4.50025	1
4.50025	4.64025	2
4.64025	4.74025	3
4.74025	5.04025	4
5.04025	5.16025	1
5.16025	5.28025	2
5.28025	5.38025	3
5.38025	5.68025	4
5.68025	5.80025	1
5.80025	5.92025	2
5.92025	6.02025	3
6.02025	6.30025	4
6.30025	6.42025	1
6.42025	6.54025	2
6.54025	6.64025	3
6.64025	6.90025	4
6.90025	7.02025	1
7.02025	7.14025	2
7.14025	7.24025	3
7.24025	7.50025	4
7.50025	7.62025	1
7.62025	7.76025	2
7.76025	7.86025	3
7.86025	8.12025	4
8.12025	8.24025	1
8.24025	8.38025	2
8.38025	8.46025	3
8.46025	8.76025	4
8.76025	8.88025	1
8.88025	9.02025	2
9.02025	9.10025	3
9.10025	9.40025	4
9.40025	9.50025	1
9.50025	9.62025	2
9.62025	9.72025	3
9.72025	10.00025	4
10.00025	10.10025	1
10.10025	10.24025	2
10.24025	10.34025	3
10.34025	10.60025	4
10.60025	10.72025	1
10.72025	10.84025	2
10.84025	10.94025	3
10.94025	11.24025	4
11.24025	11.36025	1
11.36025	11.48025	2
11.48025	11.58025	3
11.58025	11.86025	4
11.86025	11.98025	1
11.98025	12.10025	2
12.10025	12.22025	3
12.22025	12.46025	4
12.46025	12.58025	1
12.58025	12.72025	2
12.72025	12.80025	3
12.80025	13.08025	4
13.08025	13.20025	1
13.20025	13.32025	2
13.32025	13.42025	3
13.42025	13.74025	4
13.74025	13.86025	1
13.86025	14.00025	2
14.00025	14.08025	3
14.08025	14.44025	4
14.44025	14.56025	1
14.56025	14.70025	2
14.70025	14.80025	3
14.80025	15.16025	4
15.16025	15.26025	1
15.26025	15.40025	2
15.40025	15.48025	3
15.48025	15.78025	4
15.78025	15.90025	1
15.90025	16.04025	2
16.04025	16.12025	3
16.12025	16.40025	4
16.40025	16.52025	1
16.52025	16.66025	2
16.66025	16.76025	3
16.76025	17.04025	4
17.04025	17.14025	1
17.14025	17.28025	2
17.28025	17.36025	3
17.36025	17.64025	4
17.64025	17.74025	1
17.74025	17.88025	2
17.88025	17.96025	3
17.96025	18.22025	4
18.22025	18.32025	1
18.32025	18.46025	2
18.46025	18.56025	3
18.56025	18.78025	4
18.78025	18.90025	1
18.90025	19.02025	2
19.02025	19.12025	3
19.12025	19.36025	4
19.36025	19.48025	1
19.48025	19.60025	2
19.60025	19.70025	3
19.70025	19.94025	4
19.94025	20.04025	1
20.04025	20.16025	2
20.16025	20.26025	3
20.26025	20.50025	4
20.50025	20.62025	1
20.62025	20.74025	2
20.74025	20.84025	3
20.84025	21.06025	4
21.06025	21.18025	1
21.18025	21.30025	2
21.30025	21.40025	3
21.40025	21.66025	4
21.66025	21.76025	1
21.76025	21.90025	2
21.90025	21.98025	3
21.98025	22.26025	4
22.26025	22.38025	1
22.38025	22.50025	2
22.50025	22.58025	3
22.58025	22.84025	4
22.84025	22.96025	1
22.96025	23.08025	2
23.08025	23.18025	3
23.18025	23.44025	4
23.44025	23.56025	1
23.56025	23.68025	2
23.68025	23.78025	3
23.78025	24.04025	4
24.04025	24.16025	1
24.16025	24.28025	2
24.28025	24.38025	3
24.38025	24.64025	4
24.64025	24.74025	1
24.74025	24.88025	2
24.88025	24.98025	3
24.98025	25.22025	4
25.22025	25.34025	1
25.34025	25.46025	2
25.46025	25.56025	3
25.56025	25.82025	4
25.82025	25.94025	1
25.94025	26.06025	2
26.06025	26.16025	3
26.16025	26.44025	4
26.44025	26.56025	1
26.56025	26.68025	2
26.68025	26.78025	3
26.78025	27.08025	4
27.08025	27.20025	1
27.20025	27.32025	2
27.32025	27.42025	3
27.42025	27.68025	4
27.68025	27.80025	1
27.80025	27.92025	2
27.92025	28.02025	3
28.02025	28.30025	4
28.30025	28.42025	1
28.42025	28.54025	2
28.54025	28.66025	3
28.66025	28.94025	4
28.94025	29.06025	1
29.06025	29.18025	2
29.18025	29.28025	3
29.28025	29.60025	4
29.60025	29.72025	1
29.72025	29.84025	2
29.84025	29.96025	3
29.96025	30.26025	4
30.26025	30.352	1
