0	9.97175	0
9.97175	10.368646	4
10.368646	10.520397	1
10.520397	10.660397	2
10.660397	10.780397	3
10.780397	11.149023	4
11.149023	11.31449	1
11.31449	11.43859	2
11.43859	11.523559	3
11.523559	11.858964	4
11.860397	11.998717	1
11.998717	12.180397	2
12.180397	12.242445	3
12.242445	12.585676	4
12.585676	12.697478	1
12.697478	12.885305	2
12.885305	12.980397	3
12.981455	13.331394	4
13.331394	13.434252	1
13.434252	13.620397	2
13.620397	13.720397	3
13.720464	14.097236	4
14.097236	14.233635	1
14.233635	14.387921	2
14.391275	14.486307	3
14.486307	14.823948	4
14.823948	14.937986	1
14.937986	15.120397	2
15.120397	15.202956	3
15.202956	15.509293	4
15.510411	15.635629	1
15.635629	15.822338	2
15.822338	15.924078	3
15.924078	16.265073	4
16.266191	16.379111	1
16.379111	16.562466	2
16.562466	16.658616	3
16.658616	19.856	0
