0	0.41825	0
0.41825	0.51091	1
0.51091	0.63637	2
0.63637	0.7003	3
0.7003	0.84711	4
0.84711	0.9603	1
0.9603	1.06851	2
1.06851	1.1403	3
1.1403	1.27761	4
1.27761	1.37437	1
1.37437	1.48671	2
1.48671	1.5803	3
1.5803	1.69581	4
1.69581	1.8203	1
1.8203	1.92049	2
1.92049	2.0003	3
2.0003	2.12467	4
2.12467	2.2403	1
2.2403	2.3203	2
2.3203	2.4403	3
2.4403	2.54615	4
2.54615	2.62487	1
2.62487	2.78477	2
2.78477	2.8603	3
2.8603	2.98239	4
2.98239	3.07915	1
3.07915	3.20133	2
3.20133	3.3003	3
3.3003	3.40387	4
3.40387	3.5003	1
3.5003	3.62773	2
3.62773	3.72039	3
3.7203	3.8403	4
3.8403	3.9603	1
3.9603	4.06315	2
4.06315	4.1603	3
4.1603	4.25831	4
4.25831	4.3403	1
4.3403	4.4803	2
4.48053	4.5403	3
4.5403	4.7003	4
4.7003	4.78639	1
4.78639	4.92087	2
4.92087	5.0403	3
5.0403	11.152	0
