0	2.76025	0
2.76025	2.96025	4
2.96025	3.10025	1
3.10025	3.24025	2
3.24025	3.34025	3
3.34025	3.54025	4
3.54025	3.66025	1
3.66025	3.82025	2
3.82025	3.92025	3
3.92025	4.12025	4
4.12025	4.24025	1
4.24025	4.38025	2
4.38025	4.54025	3
4.54025	4.70025	4
4.70025	4.82025	1
4.82025	4.98025	2
4.98025	5.10025	3
5.10025	5.32025	4
5.32025	5.46025	1
5.46025	5.60025	2
5.60025	5.70025	3
5.70025	5.92025	4
5.92025	6.06025	1
6.06025	6.20025	2
6.20025	6.32025	3
6.32025	6.50025	4
6.50025	6.62025	1
6.62025	6.78025	2
6.78025	6.88025	3
6.88025	7.10025	4
7.10025	7.24025	1
7.24025	7.38025	2
7.38025	7.48025	3
7.48025	7.74025	4
7.74025	7.88025	1
7.88025	8.06025	2
8.06025	8.14025	3
8.14025	8.36025	4
8.36025	8.48025	1
8.48025	8.60025	2
8.60025	8.74025	3
8.74025	8.94025	4
8.94025	9.08025	1
9.08025	9.22025	2
9.22025	9.32025	3
9.32025	9.52025	4
9.52025	9.64025	1
9.64025	9.78025	2
9.78025	9.90025	3
9.90025	10.08025	4
10.08025	10.20025	1
10.20025	10.36025	2
10.36025	10.44025	3
10.44025	10.60025	4
10.60025	10.72025	1
10.72025	10.88025	2
10.88025	10.96025	3
10.96025	11.12025	4
11.12025	11.26025	1
11.26025	11.38025	2
11.38025	11.50025	3
11.50025	11.68025	4
11.68025	11.82025	1
11.82025	11.96025	2
11.96025	12.06025	3
12.06025	12.28025	4
12.28025	12.44025	1
12.44025	12.60025	2
12.60025	12.70025	3
12.70025	12.90025	4
12.90025	13.04025	1
13.04025	13.16025	2
13.16025	13.30025	3
13.30025	13.46025	4
13.46025	13.58025	1
13.58025	13.76025	2
13.76025	13.86025	3
13.86025	14.08025	4
14.08025	14.20025	1
14.20025	14.36025	2
14.36025	14.48025	3
14.48025	14.74025	4
14.74025	14.90025	1
14.90025	15.06025	2
15.06025	15.16025	3
15.16025	15.36025	4
15.36025	18.256	0
