0	13.68925	0
13.68925	13.828759	4
13.828759	13.929032	1
13.929032	14.100155	2
14.100155	14.180155	3
14.180155	14.400155	4
14.400155	14.520155	1
14.520155	14.623308	2
14.623308	14.701782	3
14.701782	14.893607	4
14.893607	15.010228	1
15.010228	15.129029	2
15.129029	15.233661	3
15.233661	15.380155	4
15.380155	15.469083	1
15.469083	15.651099	2
15.651099	15.740155	3
15.740155	15.934477	4
15.934477	16.040155	1
16.040155	16.179708	2
16.179708	16.260155	3
16.260155	16.420155	4
16.420155	16.553549	1
16.553549	16.694148	2
16.694148	16.800155	3
16.800155	16.984066	4
16.984066	17.100687	1
17.100687	17.242376	2
17.242376	17.360155	3
17.360155	17.514855	4
17.514855	17.607498	1
17.607498	17.760086	2
17.760086	17.860155	3
17.860155	18.072892	4
18.072892	18.154636	1
18.154636	18.305044	2
18.305044	18.440155	3
18.440155	18.582973	4
18.582973	18.720302	1
18.720302	18.827114	2
18.827114	18.920155	3
18.920155	19.100683	4
19.100683	19.220155	1
19.220155	19.338284	2
19.338284	19.420155	3
19.420155	19.592235	4
19.592235	19.720155	1
19.720155	19.842916	2
19.842916	19.940155	3
19.940155	20.100155	4
20.100155	20.752	0
