0	2.79825	0
2.79825	3.020352	4
3.020352	3.120352	1
3.120352	3.300092	2
3.300092	3.400352	3
3.400352	3.760352	4
3.760352	3.860352	1
3.860352	4.060352	2
4.060352	4.160352	3
4.160352	4.560352	4
4.560352	4.660352	1
4.660352	4.860352	2
4.860352	4.960352	3
4.960352	5.340352	4
5.340352	5.440352	1
5.440352	5.620352	2
5.620352	5.720352	3
5.720352	6.040352	4
6.040352	6.140352	1
6.140352	6.340352	2
6.340352	6.420352	3
6.420352	6.780352	4
6.780352	6.900352	1
6.900352	7.080352	2
7.080352	7.180352	3
7.180352	7.560352	4
7.560352	7.680352	1
7.680352	7.873695	2
7.873695	7.960352	3
7.960352	8.300352	4
8.300352	8.400352	1
8.400352	8.592242	2
8.592242	8.680352	3
8.680352	9.020352	4
9.020352	24.352	0
