0	9.18025	0
9.18025	9.30025	1
9.30025	9.44025	2
9.44025	9.52025	3
9.52025	9.68025	4
9.68025	9.78025	1
9.78025	9.94025	2
9.94025	10.02025	3
10.02025	10.16025	4
10.16025	10.26025	1
10.26025	10.40025	2
10.40025	10.50025	3
10.50025	10.64025	4
10.64025	10.76025	1
10.76025	10.90025	2
10.90025	10.98025	3
10.98025	11.14025	4
11.14025	11.24025	1
11.24025	11.38025	2
11.38025	11.46025	3
11.46025	11.60025	4
11.60025	11.72025	1
11.72025	11.84025	2
11.84025	11.94025	3
11.94025	12.08025	4
12.08025	12.18025	1
12.18025	12.30025	2
12.30025	12.40025	3
12.40025	12.54025	4
12.54025	12.64025	1
12.64025	12.74025	2
12.74025	12.84025	3
12.84025	12.98025	4
12.98025	13.08025	1
13.08025	13.20025	2
13.20025	13.30025	3
13.30025	13.44025	4
13.44025	13.54025	1
13.54025	13.66025	2
13.66025	13.78025	3
13.78025	13.90025	4
13.90025	14.00025	1
14.00025	14.14025	2
14.14025	14.22025	3
14.22025	14.38025	4
14.38025	14.48025	1
14.48025	14.62025	2
14.62025	14.72025	3
14.72025	14.86025	4
14.86025	14.96025	1
14.96025	15.10025	2
15.10025	15.20025	3
15.20025	15.40025	4
15.40025	15.48025	1
15.48025	15.62025	2
15.62025	15.70025	3
15.70025	15.86025	4
15.86025	15.98025	1
15.98025	16.12025	2
16.12025	16.22025	3
16.22025	16.38025	4
16.38025	16.46025	1
16.46025	16.62025	2
16.62025	16.72025	3
16.72025	16.84025	4
16.84025	16.94025	1
16.94025	17.08025	2
17.08025	17.16025	3
17.16025	17.32025	4
17.32025	17.42025	1
17.42025	17.54025	2
17.54025	17.64025	3
17.64025	17.78025	4
17.78025	17.88025	1
17.88025	18.04025	2
18.04025	18.12025	3
18.12025	18.26025	4
18.26025	18.36025	1
18.36025	18.50025	2
18.50025	18.60025	3
18.60025	18.74025	4
18.74025	18.82025	1
18.82025	18.98025	2
18.98025	19.06025	3
19.06025	19.20025	4
19.20025	19.28025	1
19.28025	19.44025	2
19.44025	19.52025	3
19.52025	19.66025	4
19.66025	19.76025	1
19.76025	19.88025	2
19.88025	20.00025	3
20.00025	20.12025	4
20.12025	20.22025	1
20.22025	20.36025	2
20.36025	20.44025	3
20.44025	20.58025	4
20.58025	20.68025	1
20.68025	20.82025	2
20.82025	20.90025	3
20.90025	21.04025	4
21.04025	21.12025	1
21.12025	21.265737	2
21.265737	21.34025	3
21.34025	21.50025	4
21.50025	21.60025	1
21.60025	21.74025	2
21.74025	21.82025	3
21.82025	22.00025	4
22.00025	22.10025	1
22.10025	22.22025	2
22.22025	22.32025	3
22.32025	22.48025	4
22.48025	22.56025	1
22.56025	22.72025	2
22.72025	22.80025	3
22.80025	22.94025	4
22.94025	23.04025	1
23.04025	23.18025	2
23.18025	23.28025	3
23.28025	23.42025	4
23.42025	23.52025	1
23.52025	23.68025	2
23.68025	23.76025	3
23.76025	23.96025	4
23.96025	24.06025	1
24.06025	24.20025	2
24.20025	24.30025	3
24.30025	24.48025	4
24.48025	24.56025	1
24.56025	24.72025	2
24.72025	24.80025	3
24.80025	24.96025	4
24.96025	25.06025	1
25.06025	25.22025	2
25.22025	25.30025	3
25.30025	25.48025	4
25.48025	25.56025	1
25.56025	25.72025	2
25.72025	25.80025	3
25.80025	26.00025	4
26.00025	26.10025	1
26.10025	26.22025	2
26.22025	26.32025	3
26.32025	26.46025	4
26.46025	26.58025	1
26.58025	26.72025	2
26.72025	26.80025	3
26.80025	26.96025	4
26.96025	27.04025	1
27.04025	27.20025	2
27.20025	27.28025	3
27.28025	27.42025	4
27.42025	27.52025	1
27.52025	27.66025	2
27.66025	27.74025	3
27.74025	27.88025	4
27.88025	27.98025	1
27.98025	28.14025	2
28.14025	28.22025	3
28.22025	28.38025	4
28.38025	28.48025	1
28.48025	28.62025	2
28.62025	28.72025	3
28.72025	28.897066	4
28.897066	30.944	0
