0	2.591	0
2.591	2.700368	4
2.700368	2.820368	1
2.820368	2.960368	2
2.960368	3.060368	3
3.060368	3.300368	4
3.300368	3.440368	1
3.440368	3.560368	2
3.560368	3.660368	3
3.660368	3.920368	4
3.920368	4.040368	1
4.040368	4.180368	2
4.180368	4.280368	3
4.280368	4.540368	4
4.540368	4.680368	1
4.680368	4.800368	2
4.800368	4.880368	3
4.880368	5.140368	4
5.140368	5.260368	1
5.260368	5.400368	2
5.400368	5.500368	3
5.500368	5.740368	4
5.740368	5.860368	1
5.860368	6.000368	2
6.000368	6.080368	3
6.080368	6.320368	4
6.320368	6.460368	1
6.460368	6.600368	2
6.600368	6.680368	3
6.680368	6.920368	4
6.920368	7.040368	1
7.040368	7.180368	2
7.180368	7.280368	3
7.280368	7.540368	4
7.540368	7.660368	1
7.660368	7.800368	2
7.800368	7.900368	3
7.900368	8.160368	4
8.160368	30.592	0
