0	0.52025	0
0.52025	0.62025	1
0.62025	0.78025	2
0.78025	0.88025	3
0.88025	1.24025	4
1.24025	1.36025	1
1.36025	1.52025	2
1.52025	1.60025	3
1.60025	1.98025	4
1.98025	2.08025	1
2.08025	2.16025	2
2.16025	2.26025	3
2.26025	2.80025	4
2.80025	2.92025	1
2.92025	3.08025	2
3.08025	3.16025	3
3.16025	3.38025	4
3.38025	3.48025	1
3.48025	3.64025	2
3.64025	3.74025	3
3.74025	4.00025	4
4.00025	4.10025	1
4.10025	4.26025	2
4.26025	4.36025	3
4.36025	4.88025	4
4.88025	5.00025	1
5.00025	5.14025	2
5.14025	5.24025	3
5.24025	5.54025	4
5.54025	5.66025	1
5.66025	5.82025	2
5.82025	5.90025	3
5.90025	6.14025	4
6.14025	6.24025	1
6.24025	6.40025	2
6.40025	6.50025	3
6.50025	6.70025	4
6.70025	6.80025	1
6.80025	6.96025	2
6.96025	7.06025	3
7.06025	7.62025	4
7.62025	7.72025	1
7.72025	7.88025	2
7.88025	7.96025	3
7.96025	8.473442	4
8.473442	8.571169	1
8.571169	8.725755	2
8.725755	8.807491	3
8.807491	9.066911	4
9.066911	9.159307	1
9.159307	9.324555	2
9.324555	9.40025	3
9.40025	9.62025	4
9.62025	9.70025	1
9.70025	9.78025	2
9.78025	9.84025	3
9.84025	10.065502	4
10.065502	34.144	0
