0	3.047	0
3.047	3.380339	4
3.380339	3.520339	1
3.520339	3.680339	2
3.680339	3.800339	3
3.800339	4.240339	4
4.240339	4.380339	1
4.380339	4.540339	2
4.540339	4.660339	3
4.660339	5.040339	4
5.040339	5.200339	1
5.200339	5.360339	2
5.360339	5.460339	3
5.460339	5.940339	4
5.940339	6.080339	1
6.080339	6.260339	2
6.260339	6.360339	3
6.360339	6.860339	4
6.860339	7.000339	1
7.000339	7.180339	2
7.180339	7.300339	3
7.300339	7.700339	4
7.700339	7.840339	1
7.840339	8.020339	2
8.020339	8.120339	3
8.120339	8.560339	4
8.560339	8.700339	1
8.700339	8.900339	2
8.900339	9.020339	3
9.020339	9.520339	4
9.520339	9.640339	1
9.640339	9.820339	2
9.820339	9.920339	3
9.920339	10.460339	4
10.460339	10.580339	1
10.580339	10.760339	2
10.760339	10.860339	3
10.860339	11.340339	4
11.340339	11.480339	1
11.480339	11.660339	2
11.660339	11.800339	3
11.800339	12.180339	4
12.180339	12.320339	1
12.320339	12.480339	2
12.480339	12.580339	3
12.580339	13.020339	4
13.020339	13.160339	1
13.160339	13.340339	2
13.340339	13.440339	3
13.440339	13.940339	4
13.940339	14.080339	1
14.080339	14.220339	2
14.220339	14.320339	3
14.320339	14.760339	4
14.760339	14.900339	1
14.900339	15.040339	2
15.040339	15.180339	3
15.180339	15.560339	4
15.560339	15.700339	1
15.700339	15.840339	2
15.840339	15.940339	3
15.940339	16.340339	4
16.340339	16.480339	1
16.480339	16.640339	2
16.640339	16.740339	3
16.740339	17.200339	4
17.200339	17.320339	1
17.320339	17.460339	2
17.460339	17.580339	3
17.580339	18.000339	4
18.000339	18.140339	1
18.140339	18.300339	2
18.300339	18.420339	3
18.420339	18.820339	4
18.820339	18.960339	1
18.960339	19.100339	2
19.100339	19.200339	3
19.200339	19.336909	4
19.336909	20.256	0
