0.00025	0.094741	1
0.094741	0.290538	2
0.291067	0.346857	3
0.346857	0.576866	4
0.576866	0.68025	1
0.68025	0.843193	2
0.843193	0.897406	3
0.897406	1.18025	4
1.18025	1.227946	1
1.228472	1.428481	2
1.428481	1.456903	3
1.456903	1.760074	4
1.76025	1.818497	1
1.818497	2.00025	2
2.00025	2.036927	3
2.036927	2.34025	4
2.34025	2.403258	1
2.403258	2.58025	2
2.58025	2.606951	3
2.606951	2.92025	4
2.92025	2.963282	1
2.963808	3.151184	2
3.151184	3.189081	3
3.189081	3.514357	4
3.514357	3.56857	1
3.56857	3.76025	2
3.76025	3.80437	3
3.80437	4.052801	4
4.052801	4.164385	1
4.164385	4.348603	2
4.348603	4.385973	3
4.385973	4.680722	4
4.680722	4.738619	1
4.738619	4.92389	2
4.92389	4.954944	3
4.954944	5.246009	4
5.246009	5.308117	1
5.308117	5.502335	2
5.502335	5.533389	3
5.533389	5.83656	4
5.83656	5.892878	1
5.892878	6.094465	2
6.094465	6.128151	3
6.128151	6.44025	4
6.44025	6.498693	1
6.498693	6.688174	2
6.688174	6.723439	3
6.723439	7.02025	4
7.02025	7.092402	1
7.092402	7.275041	2
7.275041	7.311358	3
7.311358	7.60025	4
7.60025	7.658215	1
7.658215	7.854013	2
7.854013	7.892435	3
7.892435	8.177184	4
8.177184	8.24245	1
8.24245	8.44025	2
8.44025	8.475617	3
8.475617	8.760893	4
8.760893	8.821948	1
8.821948	9.018798	2
9.018798	9.067747	3
9.067747	9.361444	4
9.361444	9.444605	1
