0	18.38025	0
18.38025	18.62025	4
18.62025	18.78025	1
18.78025	18.86025	2
18.86025	18.98025	3
18.98025	19.22025	4
19.22025	19.34025	1
19.34025	19.46025	2
19.46025	19.56025	3
19.56025	19.88025	4
19.88025	20.00025	1
20.00025	20.12025	2
20.12025	20.22025	3
20.22025	20.48025	4
20.48025	20.60025	1
20.60025	20.74025	2
20.74025	20.84025	3
20.84025	21.08025	4
21.08025	21.18025	1
21.18025	21.34025	2
21.34025	21.44025	3
21.44025	21.68025	4
21.68025	21.78025	1
21.78025	21.92025	2
21.92025	22.02025	3
22.02025	22.28025	4
22.28025	22.38025	1
22.38025	22.52025	2
22.52025	22.62025	3
22.62025	22.84025	4
22.84025	22.96025	1
22.96025	23.10025	2
23.10025	23.20025	3
23.20025	23.44025	4
23.44025	27.248	0
