0	2.0705	0
2.0705	2.220162	1
2.220162	2.360162	2
2.360162	2.500162	3
2.500162	2.725324	4
2.725324	2.900162	1
2.900162	3.000162	2
3.000162	3.140162	3
3.140162	3.407324	4
3.407324	3.560162	1
3.560162	3.700162	2
3.700162	3.840162	3
3.840162	4.140162	4
4.140162	4.300162	1
4.300162	4.400162	2
4.400162	4.540162	3
4.540162	4.793324	4
4.793324	4.940162	1
4.940162	5.060162	2
5.060162	5.200162	3
5.200162	5.430029	4
5.430029	5.640162	1
5.640162	5.704382	2
5.704382	5.820162	3
5.820162	6.051206	4
6.051206	6.180162	1
6.180162	6.320162	2
6.320162	6.440162	3
6.440162	6.680162	4
6.680162	6.820162	1
6.820162	6.920162	2
6.920162	7.080162	3
7.080162	17.6	0
