0.00025	0.18025	1
0.18025	0.34025	2
0.34025	0.50025	3
0.50025	0.873339	4
0.873339	1.04025	1
1.04025	1.151958	2
1.151958	1.28025	3
1.28025	1.76025	4
1.76025	1.92025	1
1.92025	2.06025	2
2.06025	2.22025	3
2.22025	2.64025	4
2.64025	2.78025	1
2.78025	2.90025	2
2.90025	3.04025	3
3.04025	3.46025	4
3.46025	3.58025	1
3.58025	3.72025	2
3.72025	3.84025	3
3.84025	5.300005	0
5.30025	5.46025	1
5.46025	5.609859	2
5.609859	5.72025	3
5.72025	6.22025	4
6.22025	6.36025	1
6.36025	6.530675	2
6.530675	6.64025	3
6.64025	7.22025	4
7.22025	7.34025	1
7.34025	7.52025	2
7.52025	7.68025	3
7.68025	8.18025	4
8.18025	8.32025	1
8.32025	8.477259	2
8.477259	8.62025	3
8.62025	9.06025	4
9.06025	9.20025	1
9.20025	9.34025	2
9.34025	9.48025	3
9.48025	9.92025	4
9.92025	10.10025	1
10.10025	10.28025	2
10.28025	10.40025	3
10.40025	10.92025	4
10.92025	11.08025	1
11.08025	11.225965	2
11.225965	11.34025	3
11.34025	11.76025	4
11.76025	11.90025	1
11.90025	12.050576	2
12.050576	12.16025	3
12.16025	12.54025	4
12.54025	12.68025	1
12.68025	12.812718	2
12.812718	12.96025	3
12.96025	13.389946	4
13.389946	13.546122	1
13.546122	13.677311	2
13.677311	13.84025	3
13.84025	14.317009	4
14.317009	14.46025	1
14.46025	14.62025	2
14.62025	14.74025	3
14.74025	15.149118	4
15.149118	15.30025	1
15.30025	15.445228	2
15.445228	15.60025	3
15.60025	16.017459	4
16.017459	16.18025	1
16.18025	16.322315	2
16.322315	16.46025	3
16.46025	16.96025	4
16.96025	17.10025	1
17.10025	17.253127	2
17.253127	17.40025	3
17.40025	17.802868	4
17.802868	17.98025	1
