0	0.48025	0
0.48025	0.58025	1
0.58025	0.72025	2
0.72025	0.80025	3
0.80025	0.98025	4
0.98025	1.10025	1
1.10025	1.24025	2
1.24025	1.34025	3
1.34025	1.52025	4
1.52025	1.62025	1
1.62025	1.76025	2
1.76025	1.86025	3
1.86025	2.08025	4
2.08025	2.18025	1
2.18025	2.32025	2
2.32025	2.42025	3
2.42025	2.62025	4
2.62025	2.72025	1
2.72025	2.86025	2
2.86025	2.96025	3
2.96025	3.12025	4
3.12025	3.22025	1
3.22025	3.36025	2
3.36025	3.46025	3
3.46025	3.60025	4
3.60025	3.72025	1
3.72025	3.86025	2
3.86025	3.96025	3
3.96025	4.12025	4
4.12025	4.22025	1
4.22025	4.36025	2
4.36025	4.46025	3
4.46025	4.62025	4
4.62025	4.76025	1
4.76025	4.92025	2
4.92025	5.00025	3
5.00025	5.24025	4
5.24025	5.38025	1
5.38025	5.50025	2
5.50025	5.60025	3
5.60025	5.84025	4
5.84025	5.96025	1
5.96025	6.08025	2
6.08025	6.18025	3
6.18025	6.40025	4
6.40025	6.50025	1
6.50025	6.66025	2
6.66025	6.74025	3
6.74025	6.94025	4
6.94025	7.06025	1
7.06025	7.20025	2
7.20025	7.30025	3
7.30025	7.48025	4
7.48025	7.58025	1
7.58025	7.739513	2
7.739513	7.830525	3
7.830525	7.980766	4
7.980766	8.070333	1
8.070333	8.22025	2
8.22025	8.32025	3
8.32025	8.48025	4
8.48025	8.58025	1
8.58025	8.74025	2
8.74025	8.82025	3
8.82025	8.98025	4
8.98025	9.08025	1
9.08025	9.24025	2
9.24025	9.34025	3
9.34025	9.52025	4
9.52025	9.62025	1
9.62025	9.78025	2
9.78025	9.88025	3
9.88025	10.12025	4
10.12025	10.24025	1
10.24025	10.40025	2
10.40025	10.48025	3
10.48025	10.76025	4
10.76025	10.86025	1
10.86025	11.02025	2
11.02025	11.12025	3
11.12025	11.36025	4
11.36025	11.48025	1
11.48025	11.62025	2
11.62025	11.72025	3
11.72025	12.00025	4
12.00025	12.10025	1
12.10025	12.26025	2
12.26025	12.34025	3
12.34025	12.62025	4
12.62025	12.74025	1
12.74025	12.88025	2
12.88025	12.96025	3
12.96025	13.20025	4
13.20025	13.30025	1
13.30025	13.46025	2
13.46025	13.54025	3
13.54025	13.76025	4
13.76025	13.88025	1
13.88025	14.02025	2
14.02025	14.12025	3
14.12025	14.32025	4
14.32025	14.44025	1
14.44025	14.58025	2
14.58025	14.68025	3
14.68025	14.92025	4
14.92025	15.02025	1
15.02025	15.18025	2
15.18025	15.26025	3
15.26025	15.48025	4
15.48025	15.58025	1
15.58025	15.72025	2
15.72025	15.80025	3
15.80025	15.98025	4
15.98025	16.10025	1
16.10025	16.24025	2
16.24025	16.34025	3
16.34025	16.50025	4
16.50025	16.60025	1
16.60025	16.76025	2
16.76025	16.84025	3
16.84025	17.00025	4
17.00025	17.10025	1
17.10025	17.26025	2
17.26025	17.34025	3
17.34025	17.50025	4
17.50025	17.60025	1
17.60025	17.74025	2
17.74025	17.84025	3
17.84025	18.00025	4
18.00025	18.10025	1
18.10025	18.24025	2
18.24025	18.34025	3
18.34025	18.52025	4
18.52025	18.62025	1
18.62025	18.76025	2
18.76025	18.86025	3
18.86025	19.08025	4
19.08025	19.20025	1
19.20025	19.34025	2
19.34025	19.42025	3
19.42025	19.64025	4
19.64025	19.76025	1
19.76025	19.90025	2
19.90025	20.00025	3
20.00025	20.20025	4
20.20025	20.30025	1
20.30025	20.44025	2
20.44025	20.52025	3
20.52025	20.72025	4
20.72025	20.84025	1
20.84025	20.98025	2
20.98025	21.08025	3
21.08025	21.22025	4
21.22025	21.32025	1
21.32025	21.48025	2
21.48025	21.56025	3
21.56025	21.72025	4
21.72025	21.82025	1
21.82025	21.98025	2
21.98025	22.06025	3
22.06025	22.22025	4
22.22025	22.34025	1
22.34025	22.50025	2
22.50025	22.58025	3
22.58025	22.78025	4
22.78025	22.90025	1
22.90025	23.04025	2
23.04025	23.14025	3
23.14025	23.38025	4
23.38025	23.48025	1
23.48025	23.64025	2
23.64025	23.74025	3
23.74025	24.00025	4
24.00025	24.10025	1
24.10025	24.28025	2
24.28025	24.38025	3
24.38025	24.58025	4
24.58025	24.68025	1
24.68025	24.84025	2
24.84025	24.92025	3
24.92025	25.14025	4
25.14025	25.24025	1
25.24025	25.38025	2
25.38025	25.48025	3
25.48025	25.671699	4
25.671699	25.78025	1
25.78025	25.94025	2
25.94025	26.04025	3
26.04025	26.20025	4
26.20025	26.30025	1
26.30025	26.46025	2
26.46025	26.56025	3
26.56025	26.72025	4
26.72025	26.82025	1
26.82025	26.96025	2
26.96025	27.06025	3
27.06025	27.22025	4
27.22025	27.76	0
