0	2.5455	0
2.5455	2.748449	4
2.748449	2.820534	1
2.820534	3.020156	2
3.020156	3.072279	3
3.072279	3.300295	4
3.300295	3.357295	1
3.357295	3.560295	2
3.560295	3.627893	3
3.627893	3.854131	4
3.854131	3.906254	1
3.906254	4.136928	2
4.136928	4.202359	3
4.202359	4.41418	4
4.41418	4.47074	1
4.47074	4.689214	2
4.689214	4.744665	3
4.744665	4.940295	4
4.940295	5.003064	1
5.003064	5.210449	2
5.210449	5.271444	3
5.271444	5.467739	4
5.467739	5.54426	1
5.54426	5.753863	2
5.753863	5.823731	3
5.823731	6.020295	4
6.020295	6.092111	1
6.092111	6.307259	2
6.307259	6.373799	3
6.373799	6.573421	4
6.573421	6.636634	1
6.636634	6.850673	2
6.850673	6.919432	3
6.919432	7.120162	4
7.120162	7.197793	1
7.197793	7.392978	2
7.392978	7.460295	3
7.460295	7.672449	4
7.672449	7.754515	1
7.754515	7.960295	2
7.960295	8.026223	3
8.026223	8.233607	4
8.233607	8.296821	1
8.296821	8.523059	2
8.523059	8.571855	3
8.571855	8.800295	4
8.800295	8.870178	1
8.870178	9.115269	2
9.115269	9.171829	3
9.171829	9.391413	4
9.391413	9.445754	1
9.445754	19.696	0
