0	0.16025	0
0.16025	0.30025	1
0.30025	0.44025	2
0.44025	0.58025	3
0.58025	0.80025	4
0.80025	0.94025	1
0.94025	1.06025	2
1.06025	1.20025	3
1.20025	1.42025	4
1.42025	1.54025	1
1.54025	1.68025	2
1.68025	1.80025	3
1.80025	2.00025	4
2.00025	2.12025	1
2.12025	2.28025	2
2.28025	2.38025	3
2.38025	2.58025	4
2.58025	2.72025	1
2.72025	2.88025	2
2.88025	2.98025	3
2.98025	3.22025	4
3.22025	3.36025	1
3.36025	3.48025	2
3.48025	3.62025	3
3.62025	3.82025	4
3.82025	3.94025	1
3.94025	4.06025	2
4.06025	4.18025	3
4.18025	4.40025	4
4.40025	4.54025	1
4.54025	4.68025	2
4.68025	4.80025	3
4.80025	5.00025	4
5.00025	5.14025	1
5.14025	5.28025	2
5.28025	5.38025	3
5.38025	5.62025	4
5.62025	5.76025	1
5.76025	5.90025	2
5.90025	6.00025	3
6.00025	6.352	0
