0	3.0915	0
3.0915	3.220348	4
3.220348	3.340348	1
3.340348	3.460348	2
3.460348	3.600348	3
3.600348	3.900348	4
3.900348	4.060348	1
4.060348	4.240348	2
4.240348	4.340348	3
4.340348	4.660348	4
4.660348	4.800348	1
4.800348	4.940348	2
4.940348	5.060348	3
5.060348	5.380348	4
5.380348	5.520348	1
5.520348	5.700348	2
5.700348	5.800348	3
5.800348	6.140348	4
6.140348	6.320348	1
6.320348	6.440348	2
6.440348	6.540348	3
6.540348	6.900348	4
6.900348	7.020348	1
7.020348	7.180348	2
7.180348	7.280348	3
7.280348	7.620348	4
7.620348	7.740348	1
7.740348	7.920348	2
7.920348	8.060348	3
8.060348	8.380348	4
8.380348	8.480348	1
8.480348	8.680348	2
8.680348	8.780348	3
8.780348	9.140348	4
9.140348	9.260348	1
9.260348	9.440348	2
9.440348	9.560348	3
9.560348	9.980348	4
9.980348	10.100348	1
10.100348	10.240348	2
10.240348	10.380348	3
10.380348	10.760348	4
10.760348	10.900348	1
10.900348	11.060348	2
11.060348	11.200348	3
11.200348	11.580348	4
11.580348	11.760348	1
11.760348	11.860348	2
11.860348	11.980348	3
11.980348	12.300348	4
12.300348	12.420348	1
12.420348	12.600348	2
12.600348	12.720348	3
12.720348	13.040348	4
13.040348	13.160348	1
13.160348	13.320348	2
13.320348	13.440348	3
13.440348	13.800348	4
13.800348	13.940348	1
13.940348	14.100348	2
14.100348	14.220348	3
14.220348	14.560348	4
14.560348	14.700348	1
14.700348	14.860348	2
14.860348	14.960348	3
14.960348	15.195124	4
15.195124	15.320348	1
15.320348	15.460348	2
15.460348	15.580348	3
15.580348	16.020371	4
16.020371	16.221224	1
16.221224	16.367498	2
16.367498	16.478841	3
16.478841	16.800348	4
16.800348	16.940348	1
16.940348	17.100348	2
17.100348	17.220348	3
17.220348	17.520348	4
17.520348	17.660348	1
17.660348	17.811681	2
17.811681	17.940348	3
17.940348	18.280348	4
18.280348	18.380348	1
18.380348	18.580348	2
18.580348	18.680348	3
18.680348	19.060348	4
19.060348	19.180348	1
19.180348	19.345374	2
19.345374	19.497106	3
19.497106	19.840348	4
19.840348	20.000348	1
20.000348	20.140348	2
20.140348	20.784	0
