0	9.78425	0
9.78425	9.882342	4
9.882342	9.936838	1
9.936838	10.0491	2
10.0491	10.127574	3
10.127574	10.256184	4
10.256184	10.327028	1
10.327028	10.43493	2
10.43493	10.495965	3
10.495965	10.633295	4
10.633295	10.703049	1
10.703049	10.812041	2
10.812041	10.868716	3
10.868716	11.018035	4
11.018035	11.092149	1
11.092149	11.2164	2
11.2164	11.281795	3
11.281795	11.422394	4
11.422394	11.480159	1
11.480159	11.637107	2
11.637107	11.706862	3
11.706862	11.827842	4
11.827842	11.899777	1
11.899777	12.063264	2
12.063264	12.127569	3
12.127569	12.255089	4
12.255089	12.336833	1
12.336833	12.473073	2
12.473073	12.542827	3
12.542827	12.658358	4
12.658358	12.743372	1
12.743372	12.879611	2
12.879611	12.960265	3
12.960265	13.075796	4
13.075796	13.15754	1
13.15754	13.262172	2
13.262172	13.337376	3
13.337376	13.465986	4
13.465986	13.532471	1
13.532471	13.643642	2
13.643642	13.716667	3
13.716667	13.846367	4
13.846367	13.919391	1
13.919391	13.986	2
13.986	20.752	0
