0	5.9915	0
5.9915	6.143458	1
6.143458	6.230291	2
6.230291	6.332629	3
6.332629	6.476834	4
6.476834	6.582274	1
6.582274	6.666006	2
6.666006	6.763693	3
6.763693	6.904796	4
6.904796	7.014888	1
7.014888	7.115676	2
7.115676	7.197858	3
7.197858	7.332759	4
7.332759	7.453705	1
7.453705	7.554493	2
7.554493	7.649079	3
7.649079	7.771575	4
7.771575	7.878566	1
7.878566	7.990208	2
7.990208	8.078592	3
8.078592	8.204189	4
8.204189	8.334439	1
8.334439	8.433676	2
8.433676	8.518959	3
8.518959	8.649208	4
8.649208	8.776356	1
8.776356	21.088	0
