0	11.45275	0
11.45275	11.580235	1
11.580235	11.710044	2
11.710044	11.800235	3
11.800235	11.980235	4
11.980235	12.080235	1
12.080235	12.220235	2
12.220235	12.320235	3
12.320235	12.500235	4
12.500235	12.620235	1
12.620235	12.760235	2
12.760235	12.860235	3
12.860235	13.080235	4
13.080235	13.180235	1
13.180235	13.320235	2
13.320235	13.420235	3
13.420235	13.600235	4
13.600235	13.680235	1
13.680235	13.840235	2
13.840235	13.900235	3
13.900235	14.080235	4
14.080235	14.220235	1
14.220235	14.332221	2
14.332221	14.420235	3
14.420235	14.620235	4
14.620235	14.720235	1
14.720235	14.843632	2
14.843632	15.000235	3
15.000235	15.164456	4
15.164456	15.280235	1
15.280235	15.413809	2
15.413809	15.540235	3
15.540235	15.720338	4
15.720338	15.860235	1
15.860235	15.960235	2
15.960235	16.080235	3
16.080235	16.260235	4
16.260235	16.380235	1
16.380235	21.6	0
