0.00025	0.04025	1
0.04025	0.14025	2
0.14025	0.26025	3
0.26025	0.46025	4
0.46025	0.58025	1
0.58025	0.70025	2
0.70025	0.80025	3
0.80025	0.96025	4
0.96025	1.08025	1
1.08025	1.18025	2
1.18025	1.30025	3
1.30025	1.48025	4
1.48025	1.58025	1
1.58025	1.70025	2
1.70025	1.80025	3
1.80025	1.98025	4
1.98025	2.10025	1
2.10025	2.22025	2
2.22025	2.32025	3
2.32025	2.48025	4
2.48025	2.60025	1
2.60025	2.72025	2
2.72025	2.82025	3
2.82025	2.98025	4
2.98025	3.10025	1
3.10025	3.22025	2
3.22025	3.32025	3
3.32025	3.48025	4
3.48025	3.60025	1
3.60025	3.72025	2
3.72025	3.80025	3
3.80025	3.98025	4
3.98025	4.10025	1
4.10025	4.20025	2
4.20025	4.30025	3
4.30025	4.46025	4
4.46025	4.58025	1
4.58025	4.70025	2
4.70025	4.80025	3
4.80025	4.96025	4
4.96025	5.06025	1
5.06025	5.18025	2
5.18025	5.28025	3
5.28025	5.44025	4
5.44025	5.56025	1
5.56025	5.66025	2
5.66025	5.76025	3
5.76025	5.94025	4
5.94025	6.04025	1
6.04025	6.16025	2
6.16025	6.26025	3
6.26025	6.42025	4
6.42025	6.54025	1
6.54025	6.64025	2
6.64025	6.74025	3
6.74025	6.92025	4
6.92025	7.02025	1
7.02025	7.14025	2
7.14025	7.22025	3
7.22025	7.40025	4
7.40025	7.52025	1
7.52025	7.62025	2
7.62025	7.72025	3
7.72025	7.88025	4
7.88025	8.00025	1
8.00025	8.12025	2
8.12025	8.22025	3
8.22025	8.38025	4
8.38025	8.48025	1
8.48025	8.60025	2
8.60025	8.70025	3
8.70025	8.86025	4
8.86025	8.98025	1
8.98025	9.08025	2
9.08025	9.18025	3
9.18025	9.34025	4
9.34025	9.46025	1
9.46025	9.56025	2
9.56025	9.66025	3
9.66025	9.82025	4
9.82025	9.94025	1
9.94025	10.04025	2
10.04025	10.14025	3
10.14025	10.30025	4
10.30025	10.40025	1
10.40025	10.52025	2
10.52025	10.60025	3
10.60025	10.76025	4
10.76025	10.88025	1
10.88025	10.98025	2
10.98025	11.08025	3
11.08025	11.22025	4
11.22025	11.34025	1
11.34025	11.44025	2
11.44025	11.54025	3
11.54025	11.68025	4
11.68025	11.80025	1
11.80025	11.90025	2
11.90025	12.00025	3
12.00025	12.16025	4
12.16025	12.26025	1
12.26025	12.36025	2
12.36025	12.46025	3
12.46025	12.62025	4
12.62025	12.74025	1
12.74025	12.82025	2
12.82025	12.92025	3
12.92025	13.06025	4
13.06025	13.18025	1
13.18025	13.28025	2
13.28025	13.36025	3
13.36025	13.52025	4
13.52025	13.64025	1
13.64025	13.74025	2
13.74025	13.84025	3
13.84025	13.98025	4
13.98025	14.10025	1
14.10025	14.20025	2
14.20025	14.30025	3
14.30025	14.44025	4
14.44025	14.56025	1
14.56025	14.66025	2
14.66025	14.76025	3
14.76025	14.92025	4
14.92025	15.02025	1
15.02025	15.14025	2
15.14025	15.24025	3
15.24025	15.40025	4
15.40025	15.50025	1
15.50025	15.62025	2
15.62025	15.72025	3
15.72025	15.90025	4
15.90025	16.02025	1
16.02025	16.12025	2
16.12025	16.20025	3
16.20025	16.36025	4
16.36025	16.52025	1
16.52025	16.64025	2
16.64025	16.74025	3
16.74025	16.96025	4
16.96025	17.08025	1
17.08025	17.18025	2
17.18025	17.28025	3
17.28025	17.48025	4
17.48025	17.58025	1
17.58025	17.70025	2
17.70025	17.80025	3
17.80025	17.98025	4
17.98025	18.10025	1
18.10025	18.22025	2
18.22025	18.30025	3
18.30025	18.50025	4
18.50025	18.62025	1
18.62025	18.72025	2
18.72025	18.82025	3
18.82025	19.04025	4
19.04025	19.16025	1
19.16025	19.26025	2
19.26025	19.36025	3
19.36025	19.56025	4
19.56025	19.66025	1
19.66025	19.78025	2
19.78025	19.88025	3
19.88025	20.10025	4
20.10025	20.20025	1
20.20025	20.32025	2
20.32025	20.42025	3
20.42025	20.62025	4
20.62025	20.72025	1
20.72025	20.84025	2
20.84025	20.94025	3
20.94025	21.12025	4
21.12025	21.24025	1
21.24025	21.36025	2
21.36025	21.44025	3
21.44025	21.62025	4
21.62025	21.74025	1
21.74025	21.84025	2
21.84025	21.94025	3
21.94025	22.12025	4
22.12025	22.24025	1
22.24025	22.36025	2
22.36025	22.44025	3
22.44025	22.64025	4
22.64025	22.74025	1
22.74025	22.86025	2
22.86025	22.96025	3
22.96025	23.12025	4
23.12025	23.24025	1
23.24025	23.36025	2
23.36025	23.46025	3
23.46025	23.62025	4
23.62025	23.74025	1
23.74025	23.84025	2
23.84025	23.94025	3
23.94025	24.12025	4
24.12025	24.24025	1
24.24025	24.36025	2
24.36025	24.44025	3
24.44025	24.62025	4
24.62025	24.74025	1
24.74025	24.86025	2
24.86025	24.96025	3
24.96025	25.12025	4
25.12025	25.22025	1
25.22025	25.34025	2
25.34025	25.44025	3
25.44025	25.60025	4
25.60025	25.72025	1
25.72025	25.84025	2
25.84025	25.98025	3
25.98025	26.12025	4
26.12025	26.22025	1
26.22025	26.34025	2
26.34025	26.44025	3
26.44025	26.64025	4
26.64025	26.74025	1
26.74025	26.96025	2
26.96025	27.06025	3
27.06025	27.088	4
