0	0.388	0
0.388	0.520147	1
0.520147	0.640147	2
0.640147	0.760147	3
0.760147	0.920147	4
0.920147	1.020147	1
1.020147	1.140147	2
1.140147	1.240147	3
1.240147	1.440147	4
1.440147	1.540147	1
1.540147	1.660147	2
1.660147	1.760147	3
1.760147	1.940147	4
1.940147	2.080147	1
2.080147	2.180985	2
2.180985	2.280147	3
2.280147	2.460147	4
2.460147	2.600147	1
2.600147	2.700147	2
2.700147	2.800147	3
2.800147	2.980147	4
2.980147	3.100147	1
3.100147	3.200147	2
3.200147	3.300147	3
3.300147	3.480147	4
3.480147	3.600147	1
3.600147	3.720147	2
3.720147	3.840147	3
3.840147	4.000147	4
4.000147	4.140147	1
4.140147	4.220147	2
4.220147	4.320147	3
4.320147	4.500147	4
4.500147	4.640147	1
4.640147	4.740147	2
4.740147	4.860147	3
4.860147	5.060147	4
5.060147	5.180147	1
5.180147	5.285809	2
5.285809	5.380147	3
5.380147	5.560147	4
5.560147	5.680147	1
5.680147	5.800147	2
5.800147	5.900147	3
5.900147	6.080147	4
6.080147	6.180147	1
6.180147	6.292529	2
6.292529	6.400147	3
6.400147	6.582559	4
6.582559	6.700147	1
6.700147	6.820147	2
6.820147	6.920147	3
6.920147	7.120147	4
7.120147	7.240147	1
7.240147	7.360147	2
7.360147	7.500147	3
7.500147	7.680147	4
7.680147	7.800147	1
7.800147	7.920147	2
7.920147	8.020147	3
8.020147	8.220147	4
8.220147	8.360147	1
8.360147	8.460147	2
8.460147	8.560147	3
8.560147	8.751912	4
8.751912	8.880147	1
8.880147	8.983265	2
8.983265	9.100147	3
9.100147	9.261559	4
9.261559	9.380147	1
9.380147	9.497103	2
9.497103	9.600147	3
9.600147	9.800147	4
9.800147	9.920147	1
9.920147	10.020147	2
10.020147	10.140147	3
10.140147	10.320147	4
10.320147	10.460147	1
10.460147	10.564176	2
10.564176	10.680147	3
10.680147	10.850853	4
10.850853	10.960147	1
10.960147	11.080147	2
11.080147	11.180147	3
11.180147	11.360147	4
11.360147	11.480147	1
11.480147	11.600147	2
11.600147	11.700147	3
11.700147	11.900147	4
11.900147	12.000147	1
12.000147	12.120147	2
12.120147	12.200147	3
12.200147	12.408294	4
12.408294	12.520147	1
12.520147	12.660147	2
12.660147	12.760147	3
12.760147	12.940147	4
12.940147	13.080147	1
13.080147	13.180147	2
13.180147	13.280147	3
13.280147	13.460147	4
13.460147	13.600147	1
13.600147	13.700147	2
13.700147	13.820147	3
13.820147	13.980147	4
13.980147	14.120147	1
14.120147	14.200147	2
14.200147	14.300147	3
14.300147	14.460147	4
14.460147	14.600147	1
14.600147	14.700147	2
14.700147	14.800147	3
14.800147	14.960147	4
14.960147	15.086456	1
15.086456	15.202132	2
15.202132	15.320147	3
15.320147	15.480147	4
15.480147	15.620147	1
15.620147	15.740147	2
15.740147	15.860147	3
15.860147	22.8	0
