0	0.20025	0
0.20025	0.32025	1
0.32025	0.40365	2
0.40365	0.52025	3
0.52025	0.644274	4
0.644274	0.747968	1
0.747968	0.874262	2
0.874262	0.973968	3
0.973968	1.092285	4
1.092285	1.193321	1
1.193321	1.329585	2
1.329585	1.399379	3
1.399379	1.562232	4
1.562232	1.676562	1
1.676562	1.801526	2
1.801526	1.868662	3
1.868662	2.016226	4
2.016226	2.102638	1
2.102638	2.250203	2
2.250203	2.339274	3
2.339274	2.462244	4
2.462244	2.541344	1
2.541344	2.674285	2
2.674285	2.743415	3
2.743415	2.881674	4
2.881674	2.98025	1
2.98025	3.085738	2
3.085738	3.18025	3
3.18025	3.317721	4
3.317721	3.410779	1
3.410779	3.549038	2
3.549038	3.62415	3
3.62415	3.744462	4
3.744462	3.824226	1
3.824226	3.96315	2
3.96315	4.048232	3
4.048232	4.186491	4
4.186491	4.278221	1
4.278221	4.411162	2
4.411162	4.488932	3
4.488932	4.653115	4
4.653115	4.734209	1
4.734209	4.874462	2
4.874462	4.958879	3
4.958879	5.10025	4
5.10025	5.211468	1
5.211468	5.331115	2
5.331115	5.44025	3
5.44025	5.585032	4
5.585032	5.673438	1
5.673438	18.08	0
