0	3.107	0
3.107	3.259576	1
3.259576	3.4214	2
3.4214	3.509247	3
3.509247	3.826729	4
3.826729	3.928447	1
3.928447	4.104141	2
4.104141	4.195071	3
4.195071	4.5218	4
4.5218	4.623518	1
4.623518	4.786882	2
4.786882	4.882435	3
4.882435	5.190671	4
5.190671	5.264647	1
5.264647	5.465	2
5.465	5.537435	3
5.537435	5.817929	4
5.817929	5.938141	1
5.938141	6.087635	2
6.087635	6.164694	3
6.164694	6.482176	4
6.482176	6.585435	1
6.585435	6.744176	2
6.744176	6.855141	3
6.855141	7.164918	4
7.164918	7.248141	1
7.248141	7.433082	2
7.433082	7.530176	3
7.530176	7.893894	4
7.893894	7.989447	1
7.989447	8.172847	2
8.172847	8.254529	3
8.254529	8.516529	4
8.516529	8.622871	1
8.622871	8.7662	2
8.7662	8.864835	3
8.864835	9.083682	4
9.083682	9.149953	1
9.149953	9.347224	2
9.347224	9.435071	3
9.435071	9.741765	4
9.741765	9.828071	1
9.828071	10.022259	2
10.022259	10.090071	3
10.090071	10.453788	4
10.453788	10.535471	1
10.535471	10.729659	2
10.729659	10.800553	3
10.800553	11.054847	4
11.054847	11.138071	1
11.138071	11.318388	2
11.318388	11.396988	3
11.396988	11.638953	4
11.638953	11.7006	1
11.7006	11.899412	2
11.899412	12.004212	3
12.004212	12.354059	4
12.354059	12.458859	1
12.458859	12.640718	2
12.640718	12.714694	3
12.714694	13.063	4
13.063	20.96	0
