0	2.053	0
2.053	2.160323	1
2.160323	2.302332	2
2.302332	2.392129	3
2.392129	2.530647	4
2.530647	2.640323	1
2.640323	2.786666	2
2.786666	2.880323	3
2.880323	3.022624	4
3.022624	3.160323	1
3.160323	3.280323	2
3.280323	3.365574	3
3.365574	3.511734	4
3.511734	3.608219	1
3.608219	3.773485	2
3.773485	3.840323	3
3.840323	3.98556	4
3.98556	4.080134	1
4.080134	4.230115	2
4.230115	4.325645	3
4.325645	4.464162	4
4.464162	4.581664	1
4.581664	4.708718	2
4.708718	4.800323	3
4.800323	4.937033	4
4.937033	5.040323	1
5.040323	5.191141	2
5.191141	5.280323	3
5.280323	5.439518	4
5.439518	5.540323	1
5.540323	5.680323	2
5.680323	5.766228	3
5.766228	5.920323	4
5.920323	6.020323	1
6.020323	6.154078	2
6.154078	6.240323	3
6.240323	6.382393	4
6.382393	6.482699	1
6.482699	6.628859	2
6.628859	6.720323	3
6.720323	6.859085	4
6.859085	6.959391	1
6.959391	7.092176	2
7.092176	7.195348	3
7.195348	7.328134	4
7.328134	7.420798	1
7.420798	7.572689	2
7.572689	7.653889	3
7.653889	7.805781	4
7.805781	7.881249	1
7.881249	12.992	0
