0	8.9365	0
8.9365	9.0267	1
9.0267	9.1939	2
9.1939	9.2687	3
9.2687	9.4788	4
9.4788	9.5767	1
9.5767	9.7428	2
9.7428	9.8187	3
9.8187	10.042	4
10.042	10.1498	1
10.1498	10.2851	2
10.2851	10.3962	3
10.3962	10.5788	4
10.5788	10.6745	1
10.6745	10.8428	2
10.8428	10.9418	3
10.9418	11.1431	4
11.1431	11.2399	1
11.2399	11.3785	2
11.3785	11.4687	3
11.4687	11.6711	4
11.6711	11.7701	1
11.7701	11.9285	2
11.9285	12.0308	3
12.0308	12.2046	4
12.2046	12.3201	1
12.3201	12.4499	2
12.4499	12.5467	3
12.5467	12.7315	4
12.7315	12.8404	1
12.8404	12.9933	2
12.9933	13.0978	3
13.0978	13.2771	4
13.2771	13.3794	1
13.3794	13.5301	2
13.5301	13.6291	3
13.6291	13.7996	4
13.7996	13.903	1
13.903	14.0482	2
14.0482	14.1439	3
14.1439	14.96	0
