0	6.41775	0
6.41775	6.580344	1
6.580344	6.700344	2
6.700344	6.800344	3
6.800344	7.000344	4
7.000344	7.120344	1
7.120344	7.200344	2
7.200344	7.340344	3
7.340344	7.488686	4
7.488686	7.660344	1
7.660344	7.780344	2
7.780344	7.880344	3
7.880344	8.035435	4
8.035435	8.180344	1
8.180344	8.320344	2
8.320344	8.420344	3
8.420344	9.71151	0
9.71151	9.860344	1
9.860344	9.988865	2
9.988865	10.100344	3
10.100344	10.27551	4
10.27551	10.405562	1
10.405562	10.522343	2
10.522343	10.640344	3
10.640344	10.820931	4
10.820931	10.960344	1
10.960344	11.100344	2
11.100344	11.220344	3
11.220344	11.38095	4
11.38095	11.520344	1
11.520344	11.637072	2
11.637072	11.740344	3
11.740344	11.940344	4
11.940344	12.080344	1
12.080344	12.190456	2
12.190456	12.320344	3
12.320344	12.475774	4
12.475774	12.620344	1
12.620344	12.720344	2
12.720344	12.860344	3
12.860344	13.006597	4
13.006597	13.140344	1
13.140344	13.260344	2
13.260344	13.400344	3
13.400344	13.563962	4
13.563962	13.720344	1
13.720344	13.842644	2
13.842644	13.980344	3
13.980344	14.183698	4
14.183698	14.311096	1
14.311096	18.048	0
