0	13.8325	0
13.8325	13.960291	4
13.960291	14.080291	1
14.080291	14.220291	2
14.220291	14.320291	3
14.320291	14.560291	4
14.560291	14.660291	1
14.660291	14.820291	2
14.820291	14.900291	3
14.900291	15.180291	4
15.180291	15.280291	1
15.280291	15.440291	2
15.440291	15.540291	3
15.540291	15.800291	4
15.800291	15.920291	1
15.920291	16.080291	2
16.080291	16.160291	3
16.160291	16.460291	4
16.460291	16.560291	1
16.560291	16.720291	2
16.720291	16.820291	3
16.820291	17.120291	4
17.120291	17.220291	1
17.220291	17.380291	2
17.380291	17.480291	3
17.480291	17.760291	4
17.760291	30.704	0
