0	21.40925	0
21.40925	21.472378	1
21.472378	21.65523	2
21.65523	21.720535	3
21.720535	21.933862	4
21.933862	22.00352	1
22.00352	22.180142	2
22.180142	22.247324	3
22.247324	22.465005	4
22.465005	22.540142	1
22.540142	22.740142	2
22.740142	22.800142	3
22.800142	23.013563	4
23.013563	23.080142	1
23.080142	23.285665	2
23.285665	23.34335	3
23.34335	23.600142	4
23.600142	23.660142	1
23.660142	23.874493	2
23.874493	23.933267	3
23.933267	24.200142	4
24.200142	24.260142	1
24.260142	24.461145	2
24.461145	24.528626	3
24.528626	24.83338	4
24.83338	29.744	0
