0	1.54025	0
1.54025	1.78025	4
1.78025	1.88025	1
1.88025	2.04025	2
2.04025	2.16025	3
2.16025	2.44025	4
2.44025	2.56025	1
2.56025	2.70025	2
2.70025	2.82025	3
2.82025	3.16025	4
3.16025	3.30025	1
3.30025	3.44025	2
3.44025	3.58025	3
3.58025	3.84025	4
3.84025	3.96025	1
3.96025	4.10025	2
4.10025	4.22025	3
4.22025	4.54025	4
4.54025	4.66025	1
4.66025	4.78025	2
4.78025	4.90025	3
4.90025	5.20025	4
5.20025	5.34025	1
5.34025	5.46025	2
5.46025	5.60025	3
5.60025	5.86025	4
5.86025	5.98025	1
5.98025	6.10025	2
6.10025	6.22025	3
6.22025	6.50025	4
6.50025	6.58025	1
6.58025	6.72025	2
6.72025	6.84025	3
6.84025	7.14025	4
7.14025	7.26025	1
7.26025	7.42025	2
7.42025	7.56025	3
7.56025	7.88025	4
7.88025	8.00025	1
8.00025	8.14025	2
8.14025	8.26025	3
8.26025	8.54025	4
8.54025	8.66025	1
8.66025	8.76025	2
8.76025	8.90025	3
8.90025	9.16025	4
9.16025	9.26025	1
9.26025	9.40025	2
9.40025	9.54025	3
9.54025	9.80025	4
9.80025	9.92025	1
9.92025	10.02025	2
10.02025	10.14025	3
10.14025	10.36025	4
10.36025	10.54025	1
10.54025	10.68025	2
10.68025	10.82025	3
10.82025	11.14025	4
11.14025	11.24025	1
11.24025	11.443899	2
11.443899	11.561923	3
11.561923	11.78025	4
11.78025	11.92025	1
11.92025	12.08025	2
12.08025	12.24025	3
12.24025	12.52025	4
12.52025	12.62025	1
12.62025	12.76025	2
12.76025	12.92025	3
12.92025	13.18025	4
13.18025	13.34025	1
13.34025	13.46025	2
13.46025	13.60025	3
13.60025	13.82025	4
13.82025	13.92025	1
13.92025	14.06025	2
14.06025	14.18025	3
14.18025	14.42025	4
14.42025	14.52025	1
14.52025	14.64025	2
14.64025	14.80025	3
14.80025	15.08025	4
15.08025	15.20025	1
15.20025	15.30025	2
15.30025	15.46025	3
15.46025	15.76025	4
15.76025	15.92025	1
15.92025	16.04025	2
16.04025	16.14025	3
16.14025	16.42025	4
16.42025	16.54025	1
16.54025	16.68025	2
16.68025	16.82025	3
16.82025	17.18025	4
17.18025	17.28025	1
17.28025	17.40025	2
17.40025	17.56025	3
17.56025	17.92025	4
17.92025	18.08025	1
18.08025	18.20025	2
18.20025	18.32025	3
18.32025	18.68025	4
18.68025	18.82025	1
18.82025	18.96025	2
18.96025	19.08025	3
19.08025	19.32025	4
19.32025	20.064	0
