0	11.8765	0
11.8765	12.004829	1
12.004829	12.174509	2
12.174509	12.28858	3
12.28858	12.516721	4
12.516721	12.616533	1
12.616533	12.789065	2
12.789065	12.891728	3
12.891728	13.138406	4
13.138406	13.269587	1
13.269587	13.444971	2
13.444971	13.560467	3
13.560467	13.79146	4
13.79146	13.894124	1
13.894124	14.086618	2
14.086618	14.206392	3
14.206392	14.420274	4
14.420274	14.524364	1
14.524364	14.674081	2
14.674081	14.806688	3
14.806688	15.026274	4
15.026274	15.12466	1
15.12466	15.29434	2
15.29434	15.402707	3
15.402707	15.593775	4
15.593775	15.699291	1
15.699291	15.868971	2
15.868971	15.995874	3
15.995874	16.169832	4
16.169832	16.281051	1
16.281051	16.452156	2
16.452156	16.561949	3
16.561949	16.730204	4
16.730204	16.877069	1
16.877069	17.018232	2
17.018232	17.132302	3
17.132302	17.284872	4
17.284872	17.407498	1
17.407498	17.560067	2
17.560067	17.701229	3
17.701229	17.859502	4
17.859502	17.970694	1
17.970694	19.392	0
