0	2.392	0
2.392	2.540245	1
2.540245	2.720245	2
2.720245	2.880245	3
2.880245	3.220245	4
3.220245	3.360245	1
3.360245	3.520245	2
3.520245	3.660245	3
3.660245	3.900245	4
3.900245	4.040245	1
4.040245	4.200245	2
4.200245	4.340245	3
4.340245	4.680245	4
4.680245	4.820245	1
4.820245	5.000245	2
5.000245	5.140245	3
5.140245	5.378579	4
5.378579	5.546447	1
5.546447	5.688489	2
5.688489	5.840245	3
5.840245	6.120245	4
6.120245	6.260245	1
6.260245	6.400245	2
6.400245	6.560245	3
6.560245	6.920245	4
6.920245	7.100245	1
7.100245	7.260245	2
7.260245	7.400245	3
7.400245	7.640245	4
7.640245	7.780245	1
7.780245	7.940245	2
7.940245	8.080245	3
8.080245	8.340245	4
8.340245	8.500245	1
8.500245	8.63264	2
8.63264	8.776527	3
8.776527	9.300245	4
9.300245	9.460245	1
9.460245	9.640245	2
9.640245	9.800245	3
9.800245	10.140245	4
10.140245	10.280245	1
10.280245	10.420245	2
10.420245	10.580245	3
10.580245	10.929299	4
10.929299	11.080245	1
11.080245	11.240245	2
11.240245	11.400245	3
11.400245	11.680245	4
11.680245	11.800245	1
11.800245	11.960245	2
11.960245	12.120245	3
12.120245	12.460245	4
12.460245	12.620245	1
12.620245	12.780245	2
12.780245	12.920245	3
12.920245	13.260245	4
13.260245	13.380245	1
13.380245	13.560245	2
13.560245	13.700245	3
13.700245	13.987821	4
13.987821	14.180245	1
14.180245	14.323558	2
14.323558	14.520245	3
14.520245	14.900245	4
14.900245	15.080245	1
15.080245	15.262513	2
15.262513	15.400245	3
15.400245	15.703398	4
15.703398	15.790677	1
15.790677	25.088	0
