0	12.01475	0
12.01475	12.060215	4
12.060215	12.160215	1
12.160215	12.320215	2
12.320215	12.420215	3
12.420215	12.620215	4
12.620215	12.720215	1
12.720215	12.900215	2
12.900215	12.980215	3
12.980215	13.180215	4
13.180215	13.280215	1
13.280215	13.440215	2
13.440215	13.540215	3
13.540215	13.760215	4
13.760215	13.880215	1
13.880215	14.020215	2
14.020215	14.120215	3
14.120215	14.320215	4
14.320215	14.420215	1
14.420215	14.580215	2
14.580215	14.680215	3
14.680215	14.860215	4
14.860215	14.960215	1
14.960215	15.140215	2
15.140215	15.220215	3
15.220215	15.460215	4
15.460215	15.580215	1
15.580215	15.740215	2
15.740215	15.840215	3
15.840215	16.080215	4
16.080215	16.200215	1
16.200215	16.360215	2
16.360215	16.460215	3
16.460215	16.680215	4
16.680215	16.800215	1
16.800215	16.960215	2
16.960215	17.040215	3
17.040215	17.240215	4
17.240215	17.360215	1
17.360215	17.520215	2
17.520215	17.620215	3
17.620215	17.840215	4
17.840215	17.940215	1
17.940215	18.120215	2
18.120215	18.220215	3
18.220215	18.460215	4
18.460215	18.580215	1
18.580215	18.740215	2
18.740215	18.820215	3
18.820215	19.020215	4
19.020215	19.140215	1
19.140215	19.280215	2
19.280215	19.360215	3
19.360215	19.780215	4
19.780215	19.900215	1
19.900215	20.060215	2
20.060215	20.160215	3
20.160215	20.400215	4
20.400215	20.520215	1
20.520215	20.680215	2
20.680215	20.780215	3
20.780215	20.980215	4
20.980215	21.100215	1
21.100215	21.280215	2
21.280215	21.360215	3
21.360215	21.580215	4
21.580215	21.680215	1
21.680215	21.860215	2
21.860215	21.940215	3
21.940215	22.180215	4
22.180215	22.280215	1
22.280215	22.440215	2
22.440215	22.540215	3
22.540215	22.720215	4
22.720215	22.840215	1
22.840215	23.000215	2
23.000215	23.100215	3
23.100215	23.260215	4
23.260215	23.380215	1
23.380215	23.540215	2
23.540215	23.640215	3
23.640215	23.800215	4
23.800215	23.920215	1
23.920215	24.080215	2
24.080215	24.160215	3
24.160215	24.400215	4
24.400215	24.520215	1
24.520215	24.680215	2
24.680215	24.780215	3
24.780215	24.980215	4
24.980215	25.100215	1
25.100215	25.240215	2
25.240215	25.340215	3
25.340215	25.500215	4
25.500215	25.620215	1
25.620215	25.780215	2
25.780215	25.880215	3
25.880215	26.040215	4
26.040215	26.140215	1
26.140215	26.320215	2
26.320215	26.400215	3
26.400215	26.600215	4
26.600215	26.700215	1
26.700215	26.860215	2
26.860215	26.960215	3
26.960215	27.180215	4
27.180215	27.280215	1
27.280215	27.460215	2
27.460215	27.540215	3
27.540215	27.760215	4
27.760215	27.880215	1
27.880215	28.040215	2
28.040215	28.140215	3
28.140215	28.340215	4
28.340215	28.460215	1
28.460215	28.620215	2
28.620215	28.720215	3
28.720215	28.920215	4
28.920215	29.040215	1
29.040215	29.200215	2
29.200215	29.280215	3
29.280215	29.480215	4
29.480215	29.580215	1
29.580215	29.740215	2
29.740215	29.840215	3
29.840215	30.053237	4
30.053237	37.36	0
