0	0.24025	0
0.24025	0.36025	1
0.36025	0.52025	2
0.52025	0.60025	3
0.60025	0.88025	4
0.88025	0.98025	1
0.98025	1.14025	2
1.14025	1.22025	3
1.22025	1.50025	4
1.50025	1.60025	1
1.60025	1.78025	2
1.78025	1.86025	3
1.86025	2.14025	4
2.14025	2.26025	1
2.26025	2.42025	2
2.42025	2.50025	3
2.50025	2.80025	4
2.80025	2.90025	1
2.90025	3.06025	2
3.06025	3.16025	3
3.16025	3.46025	4
3.46025	3.58025	1
3.58025	3.72025	2
3.72025	3.82025	3
3.82025	4.08025	4
4.08025	4.18025	1
4.18025	4.34025	2
4.34025	4.42025	3
4.42025	4.66025	4
4.66025	4.76025	1
4.76025	4.92025	2
4.92025	5.02025	3
5.02025	5.24025	4
5.24025	5.34025	1
5.34025	5.50025	2
5.50025	5.60025	3
5.60025	5.84025	4
5.84025	5.96025	1
5.96025	6.12025	2
6.12025	6.20025	3
6.20025	6.48025	4
6.48025	6.60025	1
6.60025	6.74025	2
6.74025	6.84025	3
6.84025	7.12025	4
7.12025	16.848	0
