0	13.00225	0
13.00225	13.160148	1
13.160148	13.260148	2
13.260148	13.360148	3
13.360148	13.560148	4
13.560148	13.700148	1
13.700148	13.800148	2
13.800148	13.920148	3
13.920148	14.140148	4
14.140148	14.260148	1
14.260148	14.380148	2
14.380148	14.480148	3
14.480148	14.680148	4
14.680148	14.800148	1
14.800148	14.920148	2
14.920148	15.000148	3
15.000148	15.200148	4
15.200148	15.340148	1
15.340148	15.480148	2
15.480148	15.560148	3
15.560148	15.760148	4
15.760148	15.880148	1
15.880148	16.000148	2
16.000148	16.100148	3
16.100148	16.300148	4
16.300148	16.440148	1
16.440148	16.520148	2
16.520148	16.640148	3
16.640148	16.840148	4
16.840148	16.960148	1
16.960148	17.080148	2
17.080148	17.180148	3
17.180148	17.360148	4
17.360148	17.500148	1
17.500148	17.620148	2
17.620148	17.700148	3
17.700148	17.880148	4
17.880148	18.020148	1
18.020148	18.140148	2
18.140148	18.240148	3
18.240148	18.420148	4
18.420148	18.540148	1
18.540148	18.660148	2
18.660148	18.760148	3
18.760148	18.920148	4
18.920148	19.060148	1
19.060148	19.180148	2
19.180148	19.280148	3
19.280148	19.460148	4
19.460148	19.600148	1
19.600148	19.720148	2
19.720148	19.800148	3
19.800148	20.000148	4
20.000148	20.120148	1
20.120148	20.240148	2
20.240148	20.340148	3
20.340148	20.520148	4
20.520148	20.660148	1
20.660148	20.780148	2
20.780148	20.880148	3
20.880148	21.080148	4
21.080148	21.220148	1
21.220148	21.340148	2
21.340148	21.420148	3
21.420148	21.640148	4
21.640148	21.760148	1
21.760148	21.880148	2
21.880148	21.980148	3
21.980148	22.180148	4
22.180148	22.300148	1
22.300148	22.420148	2
22.420148	22.520148	3
22.520148	22.700148	4
22.700148	22.840148	1
22.840148	22.940148	2
22.940148	23.040148	3
23.040148	23.240148	4
23.240148	23.380148	1
23.380148	23.500148	2
23.500148	23.580148	3
23.580148	23.780148	4
23.780148	23.900148	1
23.900148	24.000148	2
24.000148	24.080148	3
24.080148	24.260148	4
24.260148	24.400148	1
24.400148	24.500148	2
24.500148	24.600148	3
24.600148	24.800148	4
24.800148	24.900148	1
24.900148	25.020148	2
25.020148	25.100148	3
25.100148	25.260148	4
25.260148	25.400148	1
25.400148	25.500148	2
25.500148	25.600148	3
25.600148	25.780148	4
25.780148	25.900148	1
25.900148	26.000148	2
26.000148	26.100148	3
26.100148	26.260148	4
26.260148	26.380148	1
26.380148	26.480148	2
26.480148	26.580148	3
26.580148	26.760148	4
26.760148	26.900148	1
26.900148	26.980148	2
26.980148	27.080148	3
27.080148	27.260148	4
27.260148	27.400148	1
27.400148	27.500148	2
27.500148	27.600148	3
27.600148	27.780148	4
27.780148	27.900148	1
27.900148	28.000148	2
28.000148	28.100148	3
28.100148	28.300148	4
28.300148	28.420148	1
28.420148	28.540148	2
28.540148	28.640148	3
28.640148	28.820148	4
28.820148	28.940148	1
28.940148	29.060148	2
29.060148	29.160148	3
29.160148	29.360148	4
29.360148	29.500148	1
29.500148	29.620148	2
29.620148	29.720148	3
29.720148	29.920148	4
29.920148	30.060148	1
30.060148	30.180148	2
30.180148	30.260148	3
30.260148	30.480148	4
30.480148	30.600148	1
30.600148	30.720148	2
30.720148	30.820148	3
30.820148	31.696	0
