0	2.68025	0
2.68025	2.799835	4
2.799835	2.875112	1
2.875112	3.00025	2
3.00025	3.08025	3
3.08025	3.18025	4
3.18025	3.251003	1
3.251003	3.349874	2
3.349874	3.417285	3
3.417285	3.547615	4
3.547615	3.636374	1
3.636374	3.729626	2
3.729626	3.80025	3
3.800409	3.928491	4
3.928491	4.007138	1
4.007138	4.099268	2
4.099268	4.17005	3
4.17005	4.310491	4
4.310491	4.376779	1
4.376779	4.49475	2
4.49475	4.56025	3
4.56025	4.681256	4
4.681256	4.758779	1
4.758779	4.88025	2
4.88025	4.937421	3
4.937421	5.077862	4
5.077862	5.12025	1
5.12025	5.248638	2
5.248638	5.317174	3
5.317174	5.446379	4
5.446379	5.522779	1
5.522779	5.627268	2
5.627268	5.704791	3
5.704791	5.833997	4
5.833997	5.907026	1
5.907026	6.04025	2
6.04025	6.087915	3
6.087915	6.22025	4
6.22025	6.294644	1
6.294644	6.401379	2
6.401379	6.469915	3
6.469915	6.611479	4
6.611479	6.69125	1
6.69125	6.787874	2
6.787874	6.88025	3
6.88025	7.00025	4
7.00025	7.10025	1
7.10025	7.176615	2
7.176615	7.26025	3
7.26025	7.40025	4
7.40025	7.48025	1
7.48025	7.58025	2
7.58025	7.66025	3
7.66025	7.78025	4
7.78025	7.857474	1
7.857474	7.967579	2
7.967579	8.04735	3
8.04735	8.182174	4
8.182174	8.255203	1
8.255203	8.364185	2
8.364185	8.446203	3
8.446203	8.58025	4
8.58025	8.68025	1
8.68025	8.78025	2
8.78025	8.86025	3
8.86025	8.979879	4
8.979879	9.061897	1
9.061897	9.18025	2
9.18025	9.26025	3
9.26025	9.38025	4
9.38025	9.50025	1
9.50025	9.58025	2
9.58025	9.66025	3
9.66025	9.783203	4
9.783203	9.860726	1
9.860726	9.95735	2
9.95735	10.04025	3
10.040491	10.20025	4
10.20025	10.30025	1
10.30025	10.40025	2
10.40025	10.46025	3
10.46025	10.60025	4
10.60025	10.70025	1
10.70025	10.80025	2
10.80025	10.86025	3
10.86025	11.02025	4
11.02025	11.12025	1
11.12025	11.20025	2
11.20025	11.28025	3
11.28025	11.42025	4
11.42025	11.50025	1
11.50025	11.60025	2
11.60025	11.66025	3
11.66025	11.811174	4
11.811174	11.881956	1
11.881956	12.00025	2
12.00025	12.08025	3
12.08025	12.220138	4
12.220138	12.30025	1
12.30025	12.40025	2
12.40025	12.48025	3
12.48025	12.60025	4
12.60025	12.70025	1
12.70025	12.80025	2
12.80025	12.86025	3
12.86025	13.003238	4
13.003238	13.084132	1
13.084132	13.196485	2
13.196485	13.26025	3
13.26025	13.385238	4
13.385238	13.465009	1
13.465009	13.566126	2
13.566126	13.64025	3
13.64025	13.78025	4
13.78025	21.392	0
