0	0.979	0
0.979	1.140191	1
1.140191	1.260191	2
1.260191	1.380191	3
1.380191	1.642882	4
1.642882	1.778341	1
1.778341	1.940624	2
1.940624	2.053282	3
2.053282	2.439541	4
2.439541	2.600191	1
2.600191	2.700191	2
2.700191	2.860191	3
2.860191	3.300191	4
3.300191	3.460191	1
3.460191	3.520191	2
3.520191	3.640191	3
3.640191	4.060191	4
4.060191	4.240191	1
4.240191	4.380191	2
4.380191	4.500191	3
4.500191	4.920191	4
4.920191	5.080191	1
5.080191	5.160191	2
5.160191	5.280191	3
5.280191	5.608741	4
5.608741	5.760191	1
5.760191	5.878318	2
5.878318	5.980191	3
5.980191	6.303471	4
6.303471	6.460191	1
6.460191	6.560191	2
6.560191	6.680191	3
6.680191	7.140191	4
7.140191	7.300191	1
7.300191	7.397871	2
7.397871	7.560191	3
7.560191	7.980191	4
7.980191	8.120191	1
8.120191	8.260191	2
8.260191	8.420191	3
8.420191	8.860191	4
8.860191	9.000576	1
9.000576	9.100191	2
9.100191	9.220191	3
9.220191	9.618859	4
9.618859	9.780191	1
9.780191	9.903188	2
9.903188	10.020191	3
10.020191	10.380191	4
10.380191	10.520191	1
10.520191	10.640191	2
10.640191	10.760191	3
10.760191	11.180191	4
11.180191	11.320191	1
11.320191	11.440191	2
11.440191	11.580191	3
11.580191	12.000191	4
12.000191	12.180191	1
12.180191	12.280191	2
12.280191	12.380191	3
12.380191	12.765259	4
12.765259	12.940191	1
12.940191	13.0402	2
13.0402	13.180191	3
13.180191	13.559235	4
13.559235	13.717494	1
13.717494	18.24	0
