0	8.52025	0
8.52025	8.60025	3
8.60025	8.78025	4
8.78025	8.88025	1
8.88025	9.02025	2
9.02025	9.10025	3
9.10025	9.28025	4
9.28025	9.38025	1
9.38025	9.52025	2
9.52025	9.60025	3
9.60025	9.76025	4
9.76025	9.88025	1
9.88025	10.00025	2
10.00025	10.08025	3
10.08025	10.24025	4
10.24025	10.36025	1
10.36025	10.48025	2
10.48025	10.58025	3
10.58025	10.74025	4
10.74025	10.86025	1
10.86025	10.94025	2
10.94025	11.04025	3
11.04025	11.20025	4
11.20025	11.34025	1
11.34025	11.46025	2
11.46025	11.56025	3
11.56025	11.70025	4
11.70025	11.80025	1
11.80025	11.94025	2
11.94025	12.02025	3
12.02025	12.20025	4
12.20025	12.30025	1
12.30025	12.44025	2
12.44025	12.52025	3
12.52025	12.72025	4
12.72025	12.82025	1
12.82025	12.96025	2
12.96025	13.04025	3
13.04025	13.24025	4
13.24025	13.38025	1
13.38025	13.48025	2
13.48025	13.60025	3
13.60025	13.78025	4
13.78025	13.86025	1
13.86025	14.00025	2
14.00025	14.10025	3
14.10025	14.28025	4
14.28025	14.38025	1
14.38025	14.52025	2
14.52025	14.60025	3
14.60025	14.80025	4
14.80025	14.90025	1
14.90025	15.04025	2
15.04025	15.12025	3
15.12025	15.30025	4
15.30025	15.44025	1
15.44025	15.56025	2
15.56025	15.66025	3
15.66025	15.84025	4
15.84025	15.94025	1
15.94025	16.10025	2
16.10025	16.18025	3
16.18025	16.36025	4
16.36025	16.48025	1
16.48025	16.62025	2
16.62025	16.72025	3
16.72025	16.90025	4
16.90025	17.00025	1
17.00025	17.14025	2
17.14025	17.24025	3
17.24025	17.42025	4
17.42025	17.56025	1
17.56025	17.68025	2
17.68025	17.76025	3
17.76025	17.94025	4
17.94025	18.06025	1
18.06025	18.20025	2
18.20025	18.30025	3
18.30025	18.48025	4
18.48025	18.58025	1
18.58025	18.72025	2
18.72025	18.82025	3
18.82025	19.00025	4
19.00025	19.12025	1
19.12025	19.26025	2
19.26025	19.36025	3
19.36025	19.54025	4
19.54025	30.656	0
