0	2.19325	0
2.19325	2.420252	4
2.420252	2.540252	1
2.540252	2.720252	2
2.720252	2.840252	3
2.840252	3.580252	4
3.580252	3.700252	1
3.700252	3.900252	2
3.900252	4.000252	3
4.000252	4.760252	4
4.760252	4.880252	1
4.880252	5.080252	2
5.080252	5.180252	3
5.180252	5.860252	4
5.860252	6.000252	1
6.000252	6.180252	2
6.180252	6.300252	3
6.300252	6.880252	4
6.880252	7.000252	1
7.000252	7.200252	2
7.200252	7.300252	3
7.300252	8.040252	4
8.040252	8.160252	1
8.160252	8.360252	2
8.360252	8.460252	3
8.460252	9.200252	4
9.200252	9.320252	1
9.320252	9.520252	2
9.520252	9.620252	3
9.620252	10.340252	4
10.340252	10.460252	1
10.460252	10.640252	2
10.640252	10.760252	3
10.760252	11.320252	4
11.320252	11.460252	1
11.460252	11.640252	2
11.640252	11.760252	3
11.760252	12.260252	4
12.260252	12.380252	1
12.380252	12.580252	2
12.580252	12.720252	3
12.720252	13.360252	4
13.360252	13.480252	1
13.480252	13.680252	2
13.680252	13.780252	3
13.780252	14.520252	4
14.520252	14.640252	1
14.640252	14.840252	2
14.840252	14.940252	3
14.940252	15.680252	4
15.680252	15.800252	1
15.800252	16.000252	2
16.000252	16.100252	3
16.100252	16.800252	4
16.800252	16.920252	1
16.920252	17.120252	2
17.120252	17.220252	3
17.220252	17.840252	4
17.840252	19.2	0
