0	1.37975	0
1.37975	1.516974	1
1.516974	1.610997	2
1.610997	1.720141	3
1.720141	1.885444	4
1.885444	2.007421	1
2.007421	2.111609	2
2.111609	2.220141	3
2.220141	2.388597	4
2.388597	2.497868	1
2.497868	2.600141	2
2.600141	2.740141	3
2.740141	2.924785	4
2.924785	3.053115	1
3.053115	3.161115	2
3.161115	3.280141	3
3.280141	3.426668	4
3.426668	3.541021	1
3.541021	3.66935	2
3.66935	3.780141	3
3.780141	3.942526	4
3.942526	4.064503	1
4.064503	4.178856	2
4.178856	4.280141	3
4.280141	4.485068	4
4.485068	4.622291	1
4.622291	4.723938	2
4.723938	4.860141	3
4.860141	5.035232	4
5.035232	5.149585	1
5.149585	5.280141	2
5.280141	5.380141	3
5.380141	5.554903	4
5.554903	5.667985	1
5.667985	5.800141	2
5.800141	5.920141	3
5.920141	6.068221	4
6.068221	6.19655	1
6.19655	6.314715	2
6.314715	6.420141	3
6.420141	6.591703	4
6.591703	6.720032	1
6.720032	6.828032	2
6.828032	6.960141	3
6.960141	7.163468	4
7.163468	7.272738	1
7.272738	7.407421	2
7.407421	7.540141	3
7.540141	7.740315	4
7.740315	7.850856	1
7.850856	7.980456	2
7.980456	8.100141	3
8.100141	8.317162	4
8.317162	8.422621	1
8.422621	8.64	0
