0	5.68025	0
5.68025	5.80025	1
5.80025	5.94025	2
5.94025	6.04025	3
6.04025	6.22025	4
6.22025	6.36025	1
6.36025	6.48025	2
6.48025	6.58025	3
6.58025	6.76025	4
6.76025	6.88025	1
6.88025	7.02025	2
7.02025	7.12025	3
7.12025	7.32025	4
7.32025	7.42025	1
7.42025	7.54025	2
7.54025	7.68025	3
7.68025	7.84025	4
7.84025	7.94025	1
7.94025	8.08025	2
8.08025	8.20025	3
8.20025	8.36025	4
8.36025	8.48025	1
8.48025	8.62025	2
8.62025	8.72025	3
8.72025	8.88025	4
8.88025	8.98025	1
8.98025	9.12025	2
9.12025	9.22025	3
9.22025	9.38025	4
9.38025	9.50025	1
9.50025	9.64025	2
9.64025	9.76025	3
9.76025	9.92025	4
9.92025	10.02025	1
10.02025	10.16025	2
10.16025	10.26025	3
10.26025	10.42025	4
10.42025	10.56025	1
10.56025	10.68025	2
10.68025	10.78025	3
10.78025	10.94025	4
10.94025	11.04025	1
11.04025	11.18025	2
11.18025	11.30025	3
11.30025	11.44025	4
11.44025	11.54025	1
11.54025	11.70025	2
11.70025	11.80025	3
11.80025	11.96025	4
11.96025	12.06025	1
12.06025	12.22025	2
12.22025	12.34025	3
12.34025	12.52025	4
12.52025	12.64025	1
12.64025	12.78025	2
12.78025	12.88025	3
12.88025	13.08025	4
13.08025	13.18025	1
13.18025	13.34025	2
13.34025	13.46025	3
13.46025	13.64025	4
13.64025	13.74025	1
13.74025	13.90025	2
13.90025	14.00025	3
14.00025	14.18025	4
14.18025	14.28025	1
14.28025	14.46025	2
14.46025	14.56025	3
14.56025	21.888	0
