0	0.898	0
0.898	1.049208	4
1.049208	1.140164	1
1.140164	1.260164	2
1.260164	1.34017	3
1.34017	1.5624	4
1.5624	1.660164	1
1.660164	1.780164	2
1.780164	1.860164	3
1.860164	2.040164	4
2.040164	2.140164	1
2.140164	2.280164	2
2.280164	2.360164	3
2.360164	2.560164	4
2.560164	2.660164	1
2.660164	2.780164	2
2.780164	2.860164	3
2.860164	3.040164	4
3.040164	3.140164	1
3.140164	3.260164	2
3.260164	3.360164	3
3.360164	3.540164	4
3.540164	3.620164	1
3.620164	3.760164	2
3.760164	3.840164	3
3.840164	4.040164	4
4.040164	4.120164	1
4.120164	4.240164	2
4.240164	4.320164	3
4.320164	4.500164	4
4.500164	4.640164	1
4.640164	4.740164	2
4.740164	4.820164	3
4.820164	5.020164	4
5.020164	5.100164	1
5.100164	5.220164	2
5.220164	5.300164	3
5.300164	5.480164	4
5.480164	5.560164	1
5.560164	5.680164	2
5.680164	5.780164	3
5.780164	5.910787	4
5.910787	31.488	0
