0	0.38025	0
0.38025	0.48025	1
0.48025	0.62025	2
0.62025	0.72025	3
0.72025	0.90025	4
0.90025	1.00025	1
1.00025	1.14025	2
1.14025	1.22025	3
1.22025	1.42025	4
1.42025	1.52025	1
1.52025	1.66025	2
1.66025	1.76025	3
1.76025	1.94025	4
1.94025	2.06025	1
2.06025	2.18025	2
2.18025	2.28025	3
2.28025	2.46025	4
2.46025	2.56025	1
2.56025	2.68025	2
2.68025	2.78025	3
2.78025	2.96025	4
2.96025	3.06025	1
3.06025	3.20025	2
3.20025	3.30025	3
3.30025	3.48025	4
3.48025	3.58025	1
3.58025	3.72025	2
3.72025	3.82025	3
3.82025	4.00025	4
4.00025	4.12025	1
4.12025	4.24025	2
4.24025	4.34025	3
4.34025	4.52025	4
4.52025	4.64025	1
4.64025	4.76025	2
4.76025	4.86025	3
4.86025	5.04025	4
5.04025	5.14025	1
5.14025	5.28025	2
5.28025	5.38025	3
5.38025	5.54025	4
5.54025	5.66025	1
5.66025	5.80025	2
5.80025	5.88025	3
5.88025	6.08025	4
6.08025	6.18025	1
6.18025	6.30025	2
6.30025	6.40025	3
6.40025	6.60025	4
6.60025	6.72025	1
6.72025	6.84025	2
6.84025	6.94025	3
6.94025	7.12025	4
7.12025	7.24025	1
7.24025	7.36025	2
7.36025	7.46025	3
7.46025	7.64025	4
7.64025	7.74025	1
7.74025	7.88025	2
7.88025	7.96025	3
7.96025	8.14025	4
8.14025	8.26025	1
8.26025	8.38025	2
8.38025	8.48025	3
8.48025	8.68025	4
8.68025	8.82025	1
8.82025	8.92025	2
8.92025	9.02025	3
9.02025	9.20025	4
9.20025	9.32025	1
9.32025	9.44025	2
9.44025	9.54025	3
9.54025	9.72025	4
9.72025	9.82025	1
9.82025	9.96025	2
9.96025	10.06025	3
10.06025	10.24025	4
10.24025	10.34025	1
10.34025	10.48025	2
10.48025	10.58025	3
10.58025	10.78025	4
10.78025	10.88025	1
10.88025	11.02025	2
11.02025	11.10025	3
11.10025	11.32025	4
11.32025	11.42025	1
11.42025	11.56025	2
11.56025	11.66025	3
11.66025	11.84025	4
11.84025	11.94025	1
11.94025	12.08025	2
12.08025	12.18025	3
12.18025	12.36025	4
12.36025	12.48025	1
12.48025	12.62025	2
12.62025	12.72025	3
12.72025	12.88025	4
12.88025	12.98025	1
12.98025	13.12025	2
13.12025	13.22025	3
13.22025	13.40025	4
13.40025	13.50025	1
13.50025	13.64025	2
13.64025	13.74025	3
13.74025	13.92025	4
13.92025	14.02025	1
14.02025	14.16025	2
14.16025	14.26025	3
14.26025	14.42025	4
14.42025	14.54025	1
14.54025	14.66025	2
14.66025	14.76025	3
14.76025	14.92025	4
14.92025	15.02025	1
15.02025	15.16025	2
15.16025	15.26025	3
15.26025	15.42025	4
15.42025	15.52025	1
15.52025	15.66025	2
15.66025	15.74025	3
15.74025	15.94025	4
15.94025	16.04025	1
16.04025	16.16025	2
16.16025	16.26025	3
16.26025	16.42025	4
16.42025	16.52025	1
16.52025	16.66025	2
16.66025	16.76025	3
16.76025	16.92025	4
16.92025	17.02025	1
17.02025	17.16025	2
17.16025	17.26025	3
17.26025	17.44025	4
17.44025	17.54025	1
17.54025	17.68025	2
17.68025	17.76025	3
17.76025	17.96025	4
17.96025	18.06025	1
18.06025	18.20025	2
18.20025	18.28025	3
18.28025	18.46025	4
18.46025	18.58025	1
18.58025	18.70025	2
18.70025	18.80025	3
18.80025	18.98025	4
18.98025	19.08025	1
19.08025	19.22025	2
19.22025	19.32025	3
19.32025	19.50025	4
19.50025	19.60025	1
19.60025	19.74025	2
19.74025	19.84025	3
19.84025	20.02025	4
20.02025	20.14025	1
20.14025	20.26025	2
20.26025	20.36025	3
20.36025	20.54025	4
20.54025	20.66025	1
20.66025	20.78025	2
20.78025	20.88025	3
20.88025	21.04025	4
21.04025	21.14025	1
21.14025	21.28025	2
21.28025	21.38025	3
21.38025	21.54025	4
21.54025	21.64025	1
21.64025	21.78025	2
21.78025	21.88025	3
21.88025	22.06025	4
22.06025	22.16025	1
22.16025	22.30025	2
22.30025	22.40025	3
22.40025	22.60025	4
22.60025	22.70025	1
22.70025	22.84025	2
22.84025	22.94025	3
22.94025	23.12025	4
23.12025	23.22025	1
23.22025	23.34025	2
23.34025	23.44025	3
23.44025	23.62025	4
23.62025	23.72025	1
23.72025	23.86025	2
23.86025	23.94025	3
23.94025	24.14025	4
24.14025	24.24025	1
24.24025	24.38025	2
24.38025	24.48025	3
24.48025	24.68025	4
24.68025	24.78025	1
24.78025	24.92025	2
24.92025	25.02025	3
25.02025	25.22025	4
25.22025	25.32025	1
25.32025	25.46025	2
25.46025	25.56025	3
25.56025	25.74025	4
25.74025	25.86025	1
25.86025	25.98025	2
25.98025	26.08025	3
26.08025	26.28025	4
26.28025	26.38025	1
26.38025	26.52025	2
26.52025	26.62025	3
26.62025	26.82025	4
26.82025	26.92025	1
26.92025	27.06025	2
27.06025	27.14025	3
27.14025	27.36025	4
27.36025	27.48025	1
27.48025	27.60025	2
27.60025	27.70025	3
27.70025	27.88025	4
27.88025	27.98025	1
27.98025	28.12025	2
28.12025	28.22025	3
28.22025	28.40025	4
28.40025	28.50025	1
28.50025	28.66025	2
28.66025	28.74025	3
28.74025	28.931927	4
28.931927	31.152	0
