0	11.18425	0
11.18425	11.260321	2
11.260321	11.340321	3
11.340321	11.560321	4
11.560321	11.680321	1
11.680321	11.820321	2
11.820321	11.900321	3
11.900321	12.120321	4
12.120321	12.240321	1
12.240321	12.360321	2
12.360321	12.460321	3
12.460321	12.640321	4
12.640321	12.760321	1
12.760321	12.880321	2
12.880321	12.980321	3
12.980321	13.160321	4
13.160321	13.260321	1
13.260321	13.400321	2
13.400321	13.500321	3
13.500321	13.680321	4
13.680321	13.800321	1
13.800321	13.920321	2
13.920321	14.020321	3
14.020321	14.220321	4
14.220321	14.340321	1
14.340321	14.480321	2
14.480321	14.560321	3
14.560321	14.760321	4
14.760321	14.880321	1
14.880321	15.020321	2
15.020321	15.100321	3
15.100321	15.300321	4
15.300321	15.420321	1
15.420321	15.540321	2
15.540321	15.640321	3
15.640321	15.820321	4
15.820321	15.920321	1
15.920321	16.060321	2
16.060321	16.160321	3
16.160321	16.340321	4
16.340321	16.460321	1
16.460321	16.600321	2
16.600321	16.680321	3
16.680321	16.900321	4
16.900321	17.020321	1
17.020321	17.140321	2
17.140321	17.240321	3
17.240321	17.440321	4
17.440321	17.560321	1
17.560321	17.680321	2
17.680321	17.780321	3
17.780321	17.980321	4
17.980321	18.100321	1
18.100321	18.220321	2
18.220321	18.320321	3
18.320321	18.500321	4
18.500321	18.620321	1
18.620321	18.760321	2
18.760321	18.840321	3
18.840321	19.020321	4
19.020321	19.140321	1
19.140321	19.260321	2
19.260321	19.360321	3
19.360321	19.540321	4
19.540321	19.660321	1
19.660321	19.800321	2
19.800321	19.880321	3
19.880321	20.080321	4
20.080321	20.200321	1
20.200321	20.340321	2
20.340321	20.420321	3
20.420321	20.620321	4
20.620321	20.740321	1
20.740321	20.860321	2
20.860321	20.960321	3
20.960321	21.140321	4
21.140321	21.260321	1
21.260321	21.380321	2
21.380321	21.480321	3
21.480321	21.660321	4
21.660321	21.780321	1
21.780321	21.900321	2
21.900321	22.000321	3
22.000321	22.160321	4
22.160321	22.280321	1
22.280321	22.400321	2
22.400321	22.500321	3
22.500321	22.660321	4
22.660321	22.760321	1
22.760321	22.900321	2
22.900321	22.980321	3
22.980321	23.140321	4
23.140321	23.260321	1
23.260321	23.380321	2
23.380321	23.480321	3
23.480321	23.640321	4
23.640321	23.760321	1
23.760321	23.880321	2
23.880321	23.960321	3
23.960321	24.160321	4
24.160321	24.260321	1
24.260321	24.400321	2
24.400321	24.500321	3
24.500321	24.660321	4
24.660321	24.780321	1
24.780321	24.900321	2
24.900321	25.000321	3
25.000321	25.180321	4
25.180321	25.300321	1
25.300321	25.440321	2
25.440321	25.520321	3
25.520321	25.700321	4
25.700321	25.820321	1
25.820321	25.960321	2
25.960321	26.040321	3
26.040321	26.220321	4
26.220321	26.320321	1
26.320321	26.460321	2
26.460321	26.540321	3
26.540321	26.740321	4
26.740321	26.860321	1
26.860321	29.296	0
