0	1.00025	0
1.00025	1.145549	4
1.145549	1.238509	1
1.238509	1.404118	2
1.404118	1.468175	3
1.468175	1.681436	4
1.681436	1.757991	1
1.757991	1.921257	2
1.921257	1.976721	3
1.976721	2.199356	4
2.199356	2.267318	1
2.267318	2.425897	2
2.425897	2.492297	3
2.492297	2.811798	4
2.811798	2.903196	1
2.903196	3.132862	2
3.132862	3.190669	3
3.190669	3.428146	4
3.428146	3.529699	1
3.529699	3.660156	2
3.660156	3.728899	3
3.728899	3.957784	4
3.957784	4.040589	1
4.040589	4.204636	2
4.204636	4.28041	3
4.28041	4.500702	4
4.500702	4.600692	1
4.600692	4.744429	2
4.744429	4.805361	3
4.805361	5.104551	4
5.104551	5.202198	1
5.202198	5.333436	2
5.333436	5.387337	3
5.387337	6.154452	0
6.154452	6.238819	1
6.238819	6.405991	2
6.405991	6.470829	3
6.470829	6.701276	4
6.701276	6.791892	1
6.791892	6.939535	2
6.939535	7.031714	3
7.031714	7.259036	4
7.259036	7.354339	1
7.354339	7.513699	2
7.513699	7.580881	3
7.580881	7.823045	4
7.823045	7.888664	1
7.888664	8.074584	2
8.074584	8.146452	3
8.146452	8.362057	4
8.362057	8.451892	1
8.451892	8.602659	2
8.602659	8.683902	3
8.683902	8.901069	4
8.901069	9.005746	1
9.005746	9.162763	2
9.162763	9.219008	3
9.219008	9.490076	4
9.490076	9.572881	1
9.572881	9.737709	2
9.737709	9.801765	3
9.801765	10.025182	4
10.025182	10.111892	1
10.111892	10.286095	2
10.286095	10.361869	3
10.361869	10.557944	4
10.557944	10.657154	1
10.657154	10.821201	2
10.821201	10.894631	3
10.894631	11.1865	4
11.1865	21.248	0
