0	0.76025	0
0.76025	1.22025	4
1.22025	1.36025	1
1.36025	1.46025	2
1.46025	1.60025	3
1.60025	1.961057	4
1.961057	2.10788	1
2.10788	2.246838	2
2.246838	2.38025	3
2.38025	2.94025	4
2.94025	3.08025	1
3.08025	3.24025	2
3.24025	3.38025	3
3.38025	3.96025	4
3.96025	4.12025	1
4.12025	4.22025	2
4.22025	4.36025	3
4.36025	4.94025	4
4.94025	5.10025	1
5.10025	5.22025	2
5.22025	5.36025	3
5.36025	5.88025	4
5.88025	6.02025	1
6.02025	6.16025	2
6.16025	6.30025	3
6.30025	6.662032	4
6.662032	6.90025	1
6.90025	7.08025	2
7.08025	7.18025	3
7.18025	7.66025	4
7.66025	7.80025	1
7.80025	7.90025	2
7.90025	8.04025	3
8.04025	8.44025	4
8.44025	8.530099	1
8.530099	8.700519	2
8.700519	8.798838	3
8.798838	9.14025	4
9.14025	9.28025	1
9.28025	9.40025	2
9.40025	9.54025	3
9.54025	9.868553	4
9.868553	10.017998	1
10.017998	10.196284	2
10.196284	10.315578	3
10.315578	10.94025	4
10.94025	11.10025	1
11.10025	11.24025	2
11.24025	11.34025	3
11.34025	11.80025	4
11.80025	11.94025	1
11.94025	12.00025	2
12.00025	12.10025	3
12.10025	12.582166	4
12.582166	12.72025	1
12.72025	12.867947	2
12.867947	13.001662	3
13.001662	13.34025	4
13.34025	13.50025	1
13.50025	13.66025	2
13.66025	13.80025	3
13.80025	14.38025	4
14.38025	14.56025	1
14.56025	14.64025	2
14.64025	14.78025	3
14.78025	15.30025	4
15.30025	15.46025	1
15.46025	15.60025	2
15.60025	15.72025	3
15.72025	16.12025	4
16.12025	16.26025	1
16.26025	16.411376	2
16.411376	16.505763	3
16.505763	16.86025	4
16.86025	17.04025	1
17.04025	17.12025	2
17.12025	17.22025	3
17.22025	17.542704	4
17.542704	17.6502	1
17.6502	17.84025	2
17.84025	17.98025	3
17.98025	18.362032	4
18.362032	18.481326	1
18.481326	18.64025	2
18.64025	18.76025	3
18.76025	19.14025	4
19.14025	19.28025	1
19.28025	19.430435	2
19.430435	19.526132	3
19.526132	19.86025	4
19.86025	20.02025	1
20.02025	20.14025	2
20.14025	20.30025	3
20.30025	20.504082	4
20.504082	20.627309	1
20.627309	20.835746	2
20.835746	20.922267	3
20.922267	21.438771	4
21.438771	21.547578	1
21.547578	21.74025	2
21.74025	21.88025	3
21.88025	22.127006	4
22.127006	24.96	0
