0	9.63225	0
9.63225	9.720332	4
9.720332	9.840332	1
9.840332	9.937121	2
9.937121	10.006312	3
10.006312	10.168477	4
10.168477	10.287399	1
10.287399	10.391185	2
10.391185	10.4647	3
10.4647	10.613892	4
10.613892	10.734976	1
10.734976	10.830113	2
10.830113	10.933899	3
10.933899	11.085253	4
11.085253	11.182553	1
11.182553	11.290663	2
11.290663	11.379314	3
11.379314	11.537155	4
11.537155	11.627967	1
11.63013	11.744727	2
11.746889	11.833377	3
11.833377	11.986894	4
11.986894	12.095004	1
12.095004	12.211763	2
12.211763	12.289603	3
12.289603	12.44312	4
12.44312	12.557717	1
12.557717	12.670151	2
12.670151	12.752315	3
12.752315	12.888534	4
12.888534	12.987996	1
12.987996	13.109079	2
13.109079	13.186919	3
13.186919	13.327462	4
13.327462	13.426924	1
13.426924	13.53071	2
13.53071	13.610712	3
13.610712	13.777202	4
13.777202	13.868014	1
13.868014	13.99126	2
13.99126	14.058288	3
14.058288	14.211805	4
14.211805	14.322078	1
14.322078	14.423702	2
14.423702	14.508028	3
14.508028	14.670193	4
14.670193	14.758844	1
14.758844	14.877765	2
14.877765	14.946956	3
14.946956	15.102635	4
15.102635	15.234529	1
15.234529	15.325342	2
15.325342	15.39237	3
15.39237	15.537238	4
15.537238	15.6367	1
15.6367	15.775081	2
15.775081	15.850758	3
15.850758	15.991302	4
15.991302	16.086439	1
16.086439	16.209685	2
16.209685	16.261578	3
16.261578	16.438879	4
16.438879	16.546989	1
16.546989	16.659424	2
16.659424	16.718885	3
16.718885	16.895105	4
16.895105	20.688	0
