0	0.192	0
0.192	0.260185	4
0.260185	0.380185	1
0.380185	0.460185	2
0.460185	0.520185	3
0.520185	0.680185	4
0.680185	0.780185	1
0.780185	0.860185	2
0.860185	0.940185	3
0.940185	1.080185	4
1.080185	1.200185	1
1.200185	1.280185	2
1.280185	1.360185	3
1.360185	1.500185	4
1.500185	1.620185	1
1.620185	1.700185	2
1.700185	1.760185	3
1.760185	1.900185	4
1.900185	2.020185	1
2.020185	2.100185	2
2.100185	2.180185	3
2.180185	2.320185	4
2.320185	2.420185	1
2.420185	2.500185	2
2.500185	2.580185	3
2.580185	2.740185	4
2.740185	2.880185	1
2.880185	2.920185	2
2.920185	2.980185	3
2.980185	3.140185	4
3.140185	3.260185	1
3.260185	3.340185	2
3.340185	3.380185	3
3.380185	3.540185	4
3.540185	3.680185	1
3.680185	3.740185	2
3.740185	3.800185	3
3.800185	3.960185	4
3.960185	4.080185	1
4.080185	4.140185	2
4.140185	4.220185	3
4.220185	4.360185	4
4.360185	4.480185	1
4.480185	4.540185	2
4.540185	4.620185	3
4.620185	4.760185	4
4.760185	4.880185	1
4.880185	4.960185	2
4.960185	5.040185	3
5.040185	5.180185	4
5.180185	5.300185	1
5.300185	5.360185	2
5.360185	5.440185	3
5.440185	5.600185	4
5.600185	5.720185	1
5.720185	5.780185	2
5.780185	5.860185	3
5.860185	6.020185	4
6.020185	6.120185	1
6.120185	6.200185	2
6.200185	6.280185	3
6.280185	6.420185	4
6.420185	6.540185	1
6.540185	6.620185	2
6.620185	6.680185	3
6.680185	6.860185	4
6.860185	6.980185	1
6.980185	7.040185	2
7.040185	7.100185	3
7.100185	7.280185	4
7.280185	7.400185	1
7.400185	7.460185	2
7.460185	7.540185	3
7.540185	7.700185	4
7.700185	7.820185	1
7.820185	7.880185	2
7.880185	7.960185	3
7.960185	8.120185	4
8.120185	8.240185	1
8.240185	8.300185	2
8.300185	8.380185	3
8.380185	8.540185	4
8.540185	8.660185	1
8.660185	8.720185	2
8.720185	8.780185	3
8.780185	8.940185	4
8.940185	9.060185	1
9.060185	9.140185	2
9.140185	9.200185	3
9.200185	9.340185	4
9.340185	9.460185	1
9.460185	9.540185	2
9.540185	9.600185	3
9.600185	9.760185	4
9.760185	9.880185	1
9.880185	9.940185	2
9.940185	10.020185	3
10.020185	10.160185	4
10.160185	10.280185	1
10.280185	10.380185	2
10.380185	10.420185	3
10.420185	10.580185	4
10.580185	10.680185	1
10.680185	10.760185	2
10.760185	10.820185	3
10.820185	10.95702	4
10.95702	32.192	0
