0	1.166	0
1.166	1.318376	4
1.318376	1.438373	1
1.438373	1.592654	2
1.592654	1.725984	3
1.725984	1.899312	4
1.899312	2.040286	1
2.040286	2.185018	2
2.185018	2.320286	3
2.320286	2.520286	4
2.520286	2.660286	1
2.660286	2.800286	2
2.800286	2.920286	3
2.920286	3.289747	4
3.289747	3.440286	1
3.440286	3.600286	2
3.600286	3.739258	3
3.739258	4.082105	4
4.082105	4.240286	1
4.240286	4.33924	2
4.33924	4.460286	3
4.460286	4.880176	4
4.880286	5.020286	1
5.020286	5.171596	2
5.171596	5.303021	3
5.303021	5.660286	4
5.660286	5.780286	1
5.780286	5.940286	2
5.940286	6.060286	3
6.060286	6.342991	4
6.342991	6.460286	1
6.460286	6.620286	2
6.620286	6.740286	3
6.740286	6.920286	4
6.920286	7.040286	1
7.040286	7.200286	2
7.200286	7.340286	3
7.340286	7.520286	4
7.520286	7.660286	1
7.660286	7.800286	2
7.800286	7.900286	3
7.900088	8.260286	4
8.260286	8.380286	1
8.380286	8.520286	2
8.520286	8.620286	3
8.620286	9.040054	4
9.040286	9.160286	1
9.160286	9.30957	2
9.30957	9.420286	3
9.420043	9.673369	4
9.673369	25.904	0
