0	8.94025	0
8.94025	9.06025	1
9.06025	9.24025	2
9.24025	9.34025	3
9.34025	9.64025	4
9.64025	9.76025	1
9.76025	9.96025	2
9.96025	10.06025	3
10.06025	10.36025	4
10.36025	10.46025	1
10.46025	10.66025	2
10.66025	10.76025	3
10.76025	11.08025	4
11.08025	11.20025	1
11.20025	11.40025	2
11.40025	11.50025	3
11.50025	11.80025	4
11.80025	11.92025	1
11.92025	12.12025	2
12.12025	12.22025	3
12.22025	12.48025	4
12.48025	12.60025	1
12.60025	12.78025	2
12.78025	12.88025	3
12.88025	13.16025	4
13.16025	13.28025	1
13.28025	13.48025	2
13.48025	13.58025	3
13.58025	13.88025	4
13.88025	14.00025	1
14.00025	14.18025	2
14.18025	14.28025	3
14.28025	14.60025	4
14.60025	14.72025	1
14.72025	14.90025	2
14.90025	15.00025	3
15.00025	15.26025	4
15.26025	15.38025	1
15.38025	15.56025	2
15.56025	15.66025	3
15.66025	15.94025	4
15.94025	16.06025	1
16.06025	16.26025	2
16.26025	16.36025	3
16.36025	16.64025	4
16.64025	31.2	0
