0	12.60025	0
12.60025	12.70025	4
12.70025	12.80025	1
12.80025	12.916689	2
12.916689	13.02025	3
13.02025	13.12025	4
13.12025	13.24025	1
13.24025	13.341746	2
13.341746	13.44025	3
13.44025	13.538706	4
13.538706	13.66025	1
13.66025	13.763183	2
13.763183	13.86025	3
13.86025	13.947109	4
13.947109	14.06025	1
14.06025	14.148414	2
14.148414	14.280203	3
14.28025	14.38025	4
14.38025	14.50025	1
14.50025	14.593746	2
14.593746	14.68025	3
14.68025	14.82025	4
14.82025	14.94025	1
14.94025	15.036906	2
15.036906	15.14025	3
15.14025	15.235314	4
15.235314	15.38025	1
15.38025	15.469204	2
15.469204	15.56025	3
15.56025	15.668336	4
15.668336	15.80025	1
15.80025	15.887744	2
15.887744	15.98025	3
15.98025	16.12025	4
16.12025	16.22025	1
16.22025	16.312801	2
16.312801	16.44025	3
16.44025	16.56025	4
16.56025	16.66025	1
16.66025	16.768271	2
16.768271	16.86025	3
16.86025	16.980438	4
16.980438	17.10025	1
17.10025	17.211431	2
17.211431	17.32025	3
17.32025	17.427942	4
17.427942	17.54025	1
17.54025	17.642281	2
17.642281	17.72025	3
17.72025	17.847206	4
17.847206	17.931204	1
17.931204	18.071683	2
18.071683	18.14025	3
18.140474	18.265022	4
18.265022	18.38025	1
18.38025	18.48443	2
18.48443	18.58025	3
18.58025	18.690079	4
18.690079	18.787835	1
18.787835	18.91528	2
18.91528	19.00025	3
19.00025	19.12025	4
19.12025	19.696	0
