0	0.68025	0
0.68025	0.78025	1
0.78025	0.90025	2
0.90025	0.98025	3
0.98025	1.12025	4
1.12025	1.24025	1
1.24025	1.32025	2
1.32025	1.40025	3
1.40025	1.54025	4
1.54025	1.66025	1
1.66025	1.76025	2
1.76025	1.84025	3
1.84025	1.98025	4
1.98025	2.10025	1
2.10025	2.20025	2
2.20025	2.28025	3
2.28025	2.42025	4
2.42025	2.54025	1
2.54025	2.62025	2
2.62025	2.72025	3
2.72025	2.88025	4
2.88025	2.98025	1
2.98025	3.08025	2
3.08025	3.18025	3
3.18025	3.32025	4
3.32025	3.42025	1
3.42025	3.52025	2
3.52025	3.58025	3
3.58025	3.70025	4
3.70025	26.544	0
