0	8.23575	0
8.23575	8.320376	4
8.320376	8.440376	1
8.440376	8.580376	2
8.580376	8.680376	3
8.680376	8.980376	4
8.980376	9.100376	1
9.100376	9.240376	2
9.240376	9.340376	3
9.340376	9.600376	4
9.600376	9.720376	1
9.720376	9.880376	2
9.880376	9.960376	3
9.960376	10.220376	4
10.220376	10.320376	1
10.320376	10.480376	2
10.480376	10.560376	3
10.560376	10.840376	4
10.840376	10.940376	1
10.940376	11.080376	2
11.080376	11.180376	3
11.180376	11.480376	4
11.480376	11.601614	1
11.601614	11.820376	2
11.820376	11.900376	3
11.900376	12.100376	4
12.100376	12.200376	1
12.200376	12.380376	2
12.380376	12.480376	3
12.480376	12.660376	4
12.660376	12.760376	1
12.760376	12.920376	2
12.920376	13.000376	3
13.000376	13.240376	4
13.240376	13.360376	1
13.360376	13.500376	2
13.500376	13.580376	3
13.580376	13.760376	4
13.760376	13.880376	1
13.880376	14.020376	2
14.020376	14.120376	3
14.120376	14.380376	4
14.380376	14.500376	1
14.500376	14.640376	2
14.640376	14.740376	3
14.740376	14.960376	4
14.960376	15.080376	1
15.080376	15.220376	2
15.220376	15.300376	3
15.300376	15.500376	4
15.500376	15.600376	1
15.600376	15.760376	2
15.760376	17.392	0
