0	2.05375	0
2.05375	2.080325	4
2.080325	2.200325	1
2.200325	2.360325	2
2.360325	2.440325	3
2.440325	2.640325	4
2.640325	2.820325	1
2.820325	3.020325	2
3.020325	3.160325	3
3.160325	3.420325	4
3.420325	3.560325	1
3.560325	3.680325	2
3.680325	3.800325	3
3.800325	4.040325	4
4.040325	4.140325	1
4.140325	4.300325	2
4.300325	4.420325	3
4.420325	4.680325	4
4.680325	4.840325	1
4.840325	5.060325	2
5.060325	5.140325	3
5.140325	5.400325	4
5.400325	5.520325	1
5.520325	5.680325	2
5.680325	5.840325	3
5.840325	6.120325	4
6.120325	6.300325	1
6.300325	6.460325	2
6.460325	6.580325	3
6.580325	6.780325	4
6.780325	6.920325	1
6.920325	7.080325	2
7.080325	7.200325	3
7.200325	7.440325	4
7.440325	7.560325	1
7.560325	7.720325	2
7.720325	7.840325	3
7.840325	8.080325	4
8.080325	8.220325	1
8.220325	8.400325	2
8.400325	8.520325	3
8.520325	8.760325	4
8.760325	8.900325	1
8.900325	9.060325	2
9.060325	9.180325	3
9.180325	9.360325	4
9.360325	9.460325	1
9.460325	9.660325	2
9.660325	9.760325	3
9.760325	9.960325	4
9.960325	10.080325	1
10.080325	10.220325	2
10.220325	10.360325	3
10.360325	10.580325	4
10.580325	10.680325	1
10.680325	10.860325	2
10.860325	10.940325	3
10.940325	11.200325	4
11.200325	11.360325	1
11.360325	11.480325	2
11.480325	11.600325	3
11.600325	11.800325	4
11.800325	11.960325	1
11.960325	12.100325	2
12.100325	12.200325	3
12.200325	12.420325	4
12.420325	12.520325	1
12.520325	12.700325	2
12.700325	12.840325	3
12.840325	13.100325	4
13.100325	13.180325	1
13.180325	13.380325	2
13.380325	13.520325	3
13.520325	13.780325	4
13.780325	13.880325	1
13.880325	13.980325	2
13.980325	14.140325	3
14.140325	14.440325	4
14.440325	14.580325	1
14.580325	14.720325	2
14.720325	14.860325	3
14.860325	15.060325	4
15.060325	15.200325	1
15.200325	15.360325	2
15.360325	15.460325	3
15.460325	15.700325	4
15.700325	15.820325	1
15.820325	16.000325	2
16.000325	16.100325	3
16.100325	16.340325	4
16.340325	16.500325	1
16.500325	16.700325	2
16.700325	16.800325	3
16.800325	17.100325	4
17.100325	17.240325	1
17.240325	17.380325	2
17.380325	17.480325	3
17.480325	17.660325	4
17.660325	17.800325	1
17.800325	18.020325	2
18.020325	18.100325	3
18.100325	18.280325	4
18.280325	18.400325	1
18.400325	18.500325	2
18.500325	18.640325	3
18.640325	18.860325	4
18.860325	18.980325	1
18.980325	19.100325	2
19.100325	19.240325	3
19.240325	19.480325	4
19.480325	19.660325	1
19.660325	19.760325	2
19.760325	19.880325	3
19.880325	20.060325	4
20.060325	20.180325	1
20.180325	20.340325	2
20.340325	20.440325	3
20.440325	20.620325	4
20.620325	20.720325	1
20.720325	20.880325	2
20.880325	20.980325	3
20.980325	21.200325	4
21.200325	21.340325	1
21.340325	21.480325	2
21.480325	21.560325	3
21.560325	21.820325	4
21.820325	21.920325	1
21.920325	22.060325	2
22.060325	22.180325	3
22.180325	22.400325	4
22.400325	22.520325	1
22.520325	22.700325	2
22.700325	22.800325	3
22.800325	22.980325	4
22.980325	23.080325	1
23.080325	23.240325	2
23.240325	23.320325	3
23.320325	23.600325	4
23.600325	23.700325	1
23.700325	23.880325	2
23.880325	23.960325	3
23.960325	24.240325	4
24.240325	24.340325	1
24.340325	24.520325	2
24.520325	24.620325	3
24.620325	24.920325	4
24.920325	25.060325	1
25.060325	25.180325	2
25.180325	25.280325	3
25.280325	25.500325	4
25.500325	25.620325	1
25.620325	25.800325	2
25.800325	25.900325	3
25.900325	26.120325	4
26.120325	26.240325	1
26.240325	26.420325	2
26.420325	26.520325	3
26.520325	26.800325	4
26.800325	26.920325	1
26.920325	27.060325	2
27.060325	27.180325	3
27.180325	27.460325	4
27.460325	27.640325	1
27.640325	27.800325	2
27.800325	27.900325	3
27.900325	28.140325	4
28.140325	28.320325	1
28.320325	28.500325	2
28.500325	28.620325	3
28.620325	28.820325	4
28.820325	28.960325	1
28.960325	29.060325	2
29.060325	29.180325	3
29.180325	29.380325	4
29.380325	29.480325	1
29.480325	30.896	0
