0	0.4175	0
0.4175	0.620182	4
0.620182	0.760182	1
0.760182	0.900182	2
0.900182	1.040182	3
1.040182	1.200182	4
1.200182	1.340182	1
1.340182	1.480182	2
1.480182	1.620182	3
1.620182	1.780182	4
1.780182	1.880182	1
1.880182	2.020182	2
2.020182	2.200182	3
2.200182	2.320182	4
2.320182	2.440182	1
2.440182	2.580182	2
2.580182	2.720182	3
2.720182	2.880182	4
2.880182	2.980182	1
2.980182	3.140182	2
3.140182	3.280182	3
3.280182	3.420182	4
3.420182	3.520182	1
3.520182	3.680182	2
3.680182	3.820182	3
3.820182	3.960182	4
3.960182	4.040182	1
4.040182	4.220182	2
4.220182	4.360182	3
4.360182	4.440182	4
4.440182	4.580182	1
4.580182	4.740182	2
4.740182	4.900182	3
4.900182	5.040182	4
5.040182	5.160182	1
5.160182	5.278044	2
5.278044	5.386439	3
5.386439	5.509615	4
5.509615	5.620182	1
5.620182	5.760182	2
5.760182	5.900182	3
5.900182	6.000182	4
6.000182	6.120182	1
6.120182	6.260182	2
6.260182	6.360765	3
6.360765	6.460182	4
6.460182	6.600182	1
6.600182	6.740182	2
6.740182	6.900182	3
6.900182	7.040182	4
7.040182	7.180182	1
7.180182	7.316614	2
7.316614	7.425009	3
7.425009	7.560182	4
7.560182	7.680182	1
7.680182	7.840182	2
7.840182	7.980182	3
7.980182	8.080182	4
8.080182	8.200182	1
8.200182	8.340182	2
8.340182	8.480182	3
8.480182	8.616126	4
8.616126	8.720182	1
8.720182	8.868638	2
8.868638	8.980182	3
8.980182	9.160182	4
9.160182	9.300182	1
9.300182	9.440182	2
9.440182	9.580182	3
9.580182	9.720182	4
9.720182	9.840182	1
9.840182	9.980182	2
9.980182	10.096707	3
10.096707	10.249446	4
10.249446	10.380182	1
10.380182	10.520182	2
10.520182	10.620182	3
10.620182	10.779105	4
10.779105	10.880182	1
10.880182	11.060182	2
11.060182	11.168342	3
11.168342	11.326008	4
11.326008	11.445489	1
11.445489	11.576056	2
11.576056	11.688147	3
11.688147	11.832264	4
11.832264	11.939427	1
11.939427	12.088471	2
12.088471	12.200561	3
12.200561	12.360182	4
12.360182	12.460182	1
12.460182	12.620182	2
12.620182	16.752	0
