0	15.64025	0
15.64025	15.74025	1
15.74025	15.90025	2
15.90025	16.00025	3
16.00025	16.14025	4
16.14025	16.24025	1
16.24025	16.40025	2
16.40025	16.50025	3
16.50025	16.62025	4
16.62025	16.72025	1
16.72025	16.88025	2
16.88025	16.98025	3
16.98025	17.12025	4
17.12025	17.22025	1
17.22025	17.38025	2
17.38025	17.46025	3
17.46025	17.60025	4
17.60025	17.72025	1
17.72025	17.86025	2
17.86025	17.96025	3
17.96025	18.08025	4
18.08025	18.20025	1
18.20025	18.36025	2
18.36025	18.44025	3
18.44025	18.56025	4
18.56025	18.68025	1
18.68025	18.84025	2
18.84025	18.92025	3
18.92025	19.04025	4
19.04025	19.14025	1
19.14025	19.30025	2
19.30025	19.38025	3
19.38025	19.54025	4
19.54025	19.66025	1
19.66025	19.80025	2
19.80025	19.88025	3
19.88025	20.04025	4
20.04025	20.16025	1
20.16025	20.30025	2
20.30025	20.40025	3
20.40025	20.54025	4
20.54025	20.64025	1
20.64025	20.78025	2
20.78025	20.88025	3
20.88025	21.02025	4
21.02025	21.12025	1
21.12025	21.28025	2
21.28025	21.38025	3
21.38025	21.52025	4
21.52025	21.62025	1
21.62025	21.78025	2
21.78025	21.88025	3
21.88025	22.04025	4
22.04025	22.14025	1
22.14025	22.30025	2
22.30025	22.38025	3
22.38025	22.54025	4
22.54025	22.64025	1
22.64025	22.80025	2
22.80025	22.90025	3
22.90025	23.04025	4
23.04025	23.14025	1
23.14025	23.28025	2
23.28025	23.38025	3
23.38025	23.52025	4
23.52025	23.62025	1
23.62025	23.78025	2
23.78025	23.86025	3
23.86025	24.00025	4
24.00025	24.12025	1
24.12025	24.26025	2
24.26025	24.36025	3
24.36025	24.50025	4
24.50025	24.60025	1
24.60025	24.76025	2
24.76025	24.86025	3
24.86025	24.98025	4
24.98025	25.08025	1
25.08025	25.24025	2
25.24025	25.34025	3
25.34025	25.46025	4
25.46025	25.56025	1
25.56025	25.72025	2
25.72025	25.80025	3
25.80025	25.94025	4
25.94025	26.06025	1
26.06025	26.20025	2
26.20025	26.30025	3
26.30025	26.44025	4
26.44025	26.56025	1
26.56025	26.70025	2
26.70025	26.78025	3
26.78025	26.94025	4
26.94025	27.04025	1
27.04025	27.20025	2
27.20025	27.30025	3
27.30025	27.42025	4
27.42025	27.52025	1
27.52025	29.76	0
