0	8.4785	0
8.4785	8.720953	4
8.720953	8.885527	1
8.885527	8.991325	2
8.991325	9.105939	3
9.105939	9.360244	4
9.360244	9.500244	1
9.500244	9.640244	2
9.640244	9.760244	3
9.760244	10.060244	4
10.060244	10.180244	1
10.180244	10.340244	2
10.340244	10.480244	3
10.480244	10.780244	4
10.780244	10.960244	1
10.960244	11.120244	2
11.120244	11.240244	3
11.240244	11.520244	4
11.520244	11.600244	1
11.600244	11.760244	2
11.760244	11.860244	3
11.860244	12.180244	4
12.180244	12.280244	1
12.280244	12.440244	2
12.440244	12.600244	3
12.600244	12.940244	4
12.940244	13.060244	1
13.060244	13.180244	2
13.180244	13.300244	3
13.300244	13.620244	4
13.620244	13.740244	1
13.740244	13.840244	2
13.840244	14.000244	3
14.000244	14.300244	4
14.300244	14.456067	1
14.456067	14.561865	2
14.561865	14.880244	3
14.880244	15.079098	4
15.079098	15.215753	1
15.215753	15.348	2
15.348	15.490533	3
15.490533	15.980244	4
15.980244	16.120244	1
16.120244	16.240244	2
16.240244	16.340244	3
16.340244	16.680244	4
16.680244	16.840244	1
16.840244	16.952598	2
16.952598	17.240244	3
17.240244	17.660244	4
17.660244	17.820244	1
17.820244	17.980244	2
17.980244	18.080244	3
18.080244	18.440244	4
18.440244	19.984	0
