0	5.37	0
5.37	5.711784	4
5.711784	5.860194	1
5.860194	6.020194	2
6.020194	6.160194	3
6.160194	6.480194	4
6.480194	6.620194	1
6.620194	6.767547	2
6.767547	6.900194	3
6.900194	7.148433	4
7.148433	7.272981	1
7.272981	7.427942	2
7.427942	7.540194	3
7.540194	7.800194	4
7.800194	7.920194	1
7.920194	8.070959	2
8.070959	8.180194	3
8.180194	8.567704	4
8.567704	8.740194	1
8.740194	8.870385	2
8.870385	8.980194	3
8.980451	9.260194	4
9.260194	9.360194	1
9.360194	9.520194	2
9.520194	9.620194	3
9.620194	9.920194	4
9.920194	10.020194	1
10.020194	10.180194	2
10.180194	10.280194	3
10.280194	10.700194	4
10.700194	10.820194	1
10.820194	10.986256	2
10.986256	11.100194	3
11.100194	11.500194	4
11.500194	11.640194	1
11.640194	11.768304	2
11.768304	11.900194	3
11.900194	12.144845	4
12.144845	12.300194	1
12.300194	12.424354	2
12.424354	12.520194	3
12.520194	12.800194	4
12.800194	12.938478	1
12.938478	13.097784	2
13.097784	13.240194	3
13.240194	13.611907	4
13.611907	13.748041	1
13.748041	13.885624	2
13.885624	14.000194	3
14.000194	14.250579	4
14.250579	14.370782	1
14.370782	14.518502	2
14.518502	14.640194	3
14.640194	14.925456	4
14.925456	15.076073	1
15.076073	15.212207	2
15.212207	15.313584	3
15.313584	15.740194	4
15.740194	15.900194	1
15.900194	16.024667	2
16.024667	16.140194	3
16.140194	16.367899	4
16.367899	16.520194	1
16.520194	16.658994	2
16.658994	16.782094	3
16.782094	16.999329	4
16.999329	17.100194	1
17.100706	17.278839	2
17.278839	17.380194	3
17.380194	17.720551	4
17.720551	19.696	0
