0	0.05475	0
0.05475	0.180216	1
0.180216	0.340216	2
0.340216	0.440216	3
0.440216	0.677035	4
0.677035	0.800216	1
0.800216	0.981856	2
0.981856	1.140216	3
1.140216	1.327414	4
1.327414	1.440216	1
1.440216	1.620216	2
1.620216	1.760216	3
1.760216	1.998863	4
1.998863	2.139334	1
2.139334	2.320216	2
2.320216	2.440216	3
2.440216	2.680216	4
2.680216	2.780216	1
2.780216	2.960216	2
2.960216	3.080216	3
3.080216	3.303835	4
3.303835	3.420216	1
3.420216	3.600216	2
3.600216	3.700216	3
3.700216	4.574391	0
4.574391	4.680216	1
4.680216	4.880216	2
4.880216	4.980216	3
4.980216	5.241626	4
5.241626	5.360216	1
5.360216	5.560216	2
5.560216	5.660216	3
5.660216	5.919397	4
5.919397	6.020216	1
6.020216	6.200216	2
6.200216	6.300216	3
6.300216	6.491815	4
6.491815	6.630881	1
6.630881	6.878109	2
6.878109	6.96801	3
6.96801	7.240523	4
7.240523	7.340216	1
7.340216	7.560216	2
7.560216	7.656316	3
7.656316	7.900216	4
7.900216	8.040216	1
8.040216	19.104	0
