0	0.71225	0
0.71225	0.804368	1
0.804368	1.020294	2
1.020294	1.120294	3
1.120294	1.592485	4
1.592485	1.689721	1
1.689721	1.900294	2
1.900294	2.000294	3
2.000294	2.580294	4
2.580294	2.740294	1
2.740294	2.840294	2
2.840294	2.980294	3
2.980294	3.500294	4
3.500294	3.660294	1
3.660294	3.740294	2
3.740294	3.880294	3
3.880294	4.295456	4
4.295456	4.398662	1
4.398662	4.647721	2
4.647721	4.740294	3
4.740294	5.220897	4
5.220897	5.319838	1
5.319838	5.515162	2
5.515162	5.640294	3
5.640294	6.167662	4
6.167662	6.280294	1
6.280294	6.485809	2
6.485809	6.59925	3
6.59925	6.969426	4
6.969426	7.068368	1
7.068368	7.260294	2
7.260294	7.360294	3
7.360294	7.755838	4
7.755838	7.869279	1
7.869279	8.06375	2
8.06375	8.160294	3
8.160294	8.668485	4
8.668485	8.780221	1
8.780221	8.966162	2
8.966162	9.065103	3
9.065103	9.497544	4
9.497544	9.607574	1
9.607574	9.800294	2
9.800294	9.920294	3
9.920294	10.214868	4
10.214868	10.301868	1
10.301868	10.520294	2
10.520294	10.620294	3
10.620294	11.113868	4
11.113868	11.232426	1
11.232426	11.6	0
