0	2.34025	0
2.34025	2.46025	1
2.46025	2.62025	2
2.62025	2.72025	3
2.72025	3.28025	4
3.28025	3.40025	1
3.40025	3.58025	2
3.58025	3.68025	3
3.68025	4.16025	4
4.16025	4.28025	1
4.28025	4.44025	2
4.44025	4.54025	3
4.54025	5.12025	4
5.12025	5.24025	1
5.24025	5.46025	2
5.46025	5.56025	3
5.56025	6.16025	4
6.16025	6.28025	1
6.28025	6.46025	2
6.46025	6.56025	3
6.56025	7.00025	4
7.00025	7.12025	1
7.12025	7.30025	2
7.30025	7.40025	3
7.40025	7.76025	4
7.76025	7.88025	1
7.88025	8.06025	2
8.06025	8.14025	3
8.14025	8.64025	4
8.64025	8.76025	1
8.76025	8.96025	2
8.96025	9.06025	3
9.06025	9.62025	4
9.62025	9.74025	1
9.74025	9.92025	2
9.92025	10.00025	3
10.00025	10.54025	4
10.54025	10.66025	1
10.66025	10.84025	2
10.84025	10.94025	3
10.94025	11.473865	4
11.473865	11.60025	1
11.60025	11.80025	2
11.80025	11.90025	3
11.90025	12.44025	4
12.44025	12.54025	1
12.54025	12.72025	2
12.72025	12.84025	3
12.84025	13.24025	4
13.24025	13.36025	1
13.36025	13.54025	2
13.54025	13.62025	3
13.62025	14.16025	4
14.16025	14.28025	1
14.28025	14.46025	2
14.46025	14.56025	3
14.56025	15.16025	4
15.16025	15.28025	1
15.28025	15.46025	2
15.46025	15.56025	3
15.56025	16.08025	4
16.08025	16.20025	1
16.20025	16.36025	2
16.36025	16.46025	3
16.46025	16.90025	4
16.90025	17.02025	1
17.02025	17.20025	2
17.20025	17.30025	3
17.30025	17.90025	4
17.90025	18.02025	1
18.02025	18.20025	2
18.20025	18.30025	3
18.30025	18.94025	4
18.94025	19.08025	1
19.08025	19.24025	2
19.24025	19.34025	3
19.34025	19.90025	4
19.90025	20.02025	1
20.02025	20.20025	2
20.20025	20.30025	3
20.30025	20.84025	4
20.84025	20.96025	1
20.96025	21.14025	2
21.14025	21.24025	3
21.24025	21.80025	4
21.80025	21.92025	1
21.92025	22.10025	2
22.10025	22.20025	3
22.20025	22.76025	4
22.76025	22.86025	1
22.86025	23.06025	2
23.06025	23.14025	3
23.14025	23.80025	4
23.80025	23.92025	1
23.92025	24.10025	2
24.10025	24.20025	3
24.20025	24.72025	4
24.72025	24.84025	1
24.84025	25.02025	2
25.02025	25.12025	3
25.12025	25.56025	4
25.56025	25.68025	1
25.68025	25.86025	2
25.86025	25.96025	3
25.96025	26.48025	4
26.48025	26.60025	1
26.60025	26.78025	2
26.78025	26.88025	3
26.88025	27.50025	4
27.50025	27.64025	1
27.64025	27.82025	2
27.82025	27.92025	3
27.92025	28.46025	4
28.46025	28.58025	1
28.58025	28.74025	2
28.74025	28.86025	3
28.86025	29.30025	4
29.30025	31.888	0
