0	7.2455	0
7.2455	7.460348	4
7.460348	7.580348	1
7.580348	7.740348	2
7.740348	7.840348	3
7.840348	8.260348	4
8.260348	8.380348	1
8.380348	8.560348	2
8.560348	8.640348	3
8.640348	9.040348	4
9.040348	9.140348	1
9.140348	9.320348	2
9.320348	9.420348	3
9.420348	9.860348	4
9.860348	9.980348	1
9.980348	10.160348	2
10.160348	10.240348	3
10.240348	10.700348	4
10.700348	10.820348	1
10.820348	11.000348	2
11.000348	11.100348	3
11.100348	11.500348	4
11.500348	11.620348	1
11.620348	11.800348	2
11.800348	11.900348	3
11.900348	12.300348	4
12.300348	12.420348	1
12.420348	12.620348	2
12.620348	12.700348	3
12.700348	13.100348	4
13.100348	13.220348	1
13.220348	13.400348	2
13.400348	13.500348	3
13.500348	13.900348	4
13.900348	14.040348	1
14.040348	14.200348	2
14.200348	14.300348	3
14.300348	14.680348	4
14.680348	14.800348	1
14.800348	14.980348	2
14.980348	15.080348	3
15.080348	15.440348	4
15.440348	15.560348	1
15.560348	15.740348	2
15.740348	15.840348	3
15.840348	16.220348	4
16.220348	16.340348	1
16.340348	16.520348	2
16.520348	16.600348	3
16.600348	17.020348	4
17.020348	17.140348	1
17.140348	17.300348	2
17.300348	17.400348	3
17.400348	17.780348	4
17.780348	17.920348	1
17.920348	18.100348	2
18.100348	18.200348	3
18.200348	18.620348	4
18.620348	18.740348	1
18.740348	18.920348	2
18.920348	19.000348	3
19.000348	19.400348	4
19.400348	19.520348	1
19.520348	19.700348	2
19.700348	19.800348	3
19.800348	20.200348	4
20.200348	20.320348	1
20.320348	20.480348	2
20.480348	20.580348	3
20.580348	20.960348	4
20.960348	21.080348	1
21.080348	21.260348	2
21.260348	21.360348	3
21.360348	21.720348	4
21.720348	36.08	0
